2024-12-05T16:44:53.034193,230.73048400878906, 0.0, 0.0, 228.18899536132812, 0.0, 228.61573791503906, 0.06305883824825287, 0.0, 0.0, 14.549595832824707, 0.0, 0.0, 6.525556564331055, 0.0, 0.0, -7.504473686218262, 0.0, 0.0,meter Autel,
2024-12-05T16:44:54.095678,230.67410278320312, 0.0, 0.0, 228.1243133544922, 0.0, 228.55052185058594, 0.06274548172950745, 0.0, 0.0, 14.47375774383545, 0.0, 0.0, 6.449263572692871, 0.0, 0.0, -7.477276802062988, 0.0, 0.0,meter Autel,
2024-12-05T16:44:55.144742,230.65415954589844, 0.0, 0.0, 228.111083984375, 0.0, 228.53720092773438, 0.06353753060102463, 0.0, 0.0, 14.655196189880371, 0.0, 0.0, 6.557122230529785, 0.0, 0.0, -7.482837677001953, 0.0, 0.0,meter Autel,
2024-12-05T16:44:56.203121,230.68753051757812, 0.0, 0.0, 228.13937377929688, 0.0, 228.5655517578125, 0.06329932808876038, 0.0, 0.0, 14.602365493774414, 0.0, 0.0, 6.53557825088501, 0.0, 0.0, -7.477662086486816, 0.0, 0.0,meter Autel,
2024-12-05T16:44:57.253151,230.68751525878906, 0.0, 0.0, 228.12728881835938, 0.0, 228.55369567871094, 0.06290430575609207, 0.0, 0.0, 14.511238098144531, 0.0, 0.0, 6.477318286895752, 0.0, 0.0, -7.475402355194092, 0.0, 0.0,meter Autel,
2024-12-05T16:44:58.305047,230.75982666015625, 0.0, 0.0, 228.21372985839844, 0.0, 228.6407012939453, 0.06314072012901306, 0.0, 0.0, 14.570342063903809, 0.0, 0.0, 6.488190174102783, 0.0, 0.0, -7.501846790313721, 0.0, 0.0,meter Autel,
2024-12-05T16:44:59.360255,230.69175720214844, 0.0, 0.0, 228.1439971923828, 0.0, 228.57017517089844, 0.06426560878753662, 0.0, 0.0, 14.825546264648438, 0.0, 0.0, 6.649209499359131, 0.0, 0.0, -7.507448196411133, 0.0, 0.0,meter Autel,
2024-12-05T16:45:00.795061,230.6280975341797, 0.0, 0.0, 228.0778045654297, 0.0, 228.50360107421875, 0.06371160596609116, 0.0, 0.0, 14.693686485290527, 0.0, 0.0, 6.570765495300293, 0.0, 0.0, -7.486724853515625, 0.0, 0.0,meter Autel,
2024-12-05T16:45:01.893515,230.6622314453125, 0.0, 0.0, 228.10882568359375, 0.0, 228.53501892089844, 0.0627695769071579, 0.0, 0.0, 14.478570938110352, 0.0, 0.0, 6.4554314613342285, 0.0, 0.0, -7.486227035522461, 0.0, 0.0,meter Autel,
2024-12-05T16:45:02.943136,230.63743591308594, 0.0, 0.0, 228.0869140625, 0.0, 228.51316833496094, 0.06305554509162903, 0.0, 0.0, 14.542969703674316, 0.0, 0.0, 6.504534721374512, 0.0, 0.0, -7.508265495300293, 0.0, 0.0,meter Autel,
2024-12-05T16:45:04.005516,230.6199493408203, 0.0, 0.0, 228.07489013671875, 0.0, 228.50088500976562, 0.0640794187784195, 0.0, 0.0, 14.777992248535156, 0.0, 0.0, 6.60836935043335, 0.0, 0.0, -7.496687889099121, 0.0, 0.0,meter Autel,
2024-12-05T16:45:05.066852,230.57139587402344, 0.0, 0.0, 228.018798828125, 0.0, 228.44503784179688, 0.06353414803743362, 0.0, 0.0, 14.649157524108887, 0.0, 0.0, 6.563517093658447, 0.0, 0.0, -7.466350555419922, 0.0, 0.0,meter Autel,
2024-12-05T16:45:06.115418,230.57679748535156, 0.0, 0.0, 228.00042724609375, 0.0, 228.4262237548828, 0.06346208602190018, 0.0, 0.0, 14.632884979248047, 0.0, 0.0, 6.5220866203308105, 0.0, 0.0, -7.500961780548096, 0.0, 0.0,meter Autel,
2024-12-05T16:45:07.166431,230.5828399658203, 0.0, 0.0, 228.03927612304688, 0.0, 228.46534729003906, 0.06363604217767715, 0.0, 0.0, 14.673378944396973, 0.0, 0.0, 6.601407051086426, 0.0, 0.0, -7.43488073348999, 0.0, 0.0,meter Autel,
2024-12-05T16:45:08.216823,230.5282745361328, 0.0, 0.0, 227.9790802001953, 0.0, 228.4054718017578, 0.06432447582483292, 0.0, 0.0, 14.82861042022705, 0.0, 0.0, 6.649643898010254, 0.0, 0.0, -7.447749137878418, 0.0, 0.0,meter Autel,
2024-12-05T16:45:09.276930,230.55966186523438, 0.0, 0.0, 228.01646423339844, 0.0, 228.4423065185547, 0.06339765340089798, 0.0, 0.0, 14.616941452026367, 0.0, 0.0, 6.536509990692139, 0.0, 0.0, -7.446331024169922, 0.0, 0.0,meter Autel,
2024-12-05T16:45:10.331023,230.55946350097656, 0.0, 0.0, 228.01791381835938, 0.0, 228.44334411621094, 0.06408706307411194, 0.0, 0.0, 14.77587890625, 0.0, 0.0, 6.612190246582031, 0.0, 0.0, -7.460371494293213, 0.0, 0.0,meter Autel,
2024-12-05T16:45:11.394116,230.52638244628906, 0.0, 0.0, 227.98423767089844, 0.0, 228.41046142578125, 0.06466341018676758, 0.0, 0.0, 14.906621932983398, 0.0, 0.0, 6.648828029632568, 0.0, 0.0, -7.488755226135254, 0.0, 0.0,meter Autel,
2024-12-05T16:45:12.448613,230.49252319335938, 0.0, 0.0, 227.94778442382812, 0.0, 228.37313842773438, 0.06322694569826126, 0.0, 0.0, 14.573338508605957, 0.0, 0.0, 6.496870040893555, 0.0, 0.0, -7.480966091156006, 0.0, 0.0,meter Autel,
2024-12-05T16:45:13.499962,230.51937866210938, 0.0, 0.0, 227.951171875, 0.0, 228.37759399414062, 0.06323839724063873, 0.0, 0.0, 14.577675819396973, 0.0, 0.0, 6.5178303718566895, 0.0, 0.0, -7.481758117675781, 0.0, 0.0,meter Autel,
2024-12-05T16:45:14.560284,230.6032257080078, 0.0, 0.0, 228.02093505859375, 0.0, 228.4468536376953, 0.06402616202831268, 0.0, 0.0, 14.764639854431152, 0.0, 0.0, 6.603273868560791, 0.0, 0.0, -7.473972797393799, 0.0, 0.0,meter Autel,
2024-12-05T16:45:15.613753,230.62298583984375, 0.0, 0.0, 228.0457305908203, 0.0, 228.47215270996094, 0.06340930610895157, 0.0, 0.0, 14.62364387512207, 0.0, 0.0, 6.5319600105285645, 0.0, 0.0, -7.498958110809326, 0.0, 0.0,meter Autel,
2024-12-05T16:45:16.659119,230.59715270996094, 0.0, 0.0, 228.01336669921875, 0.0, 228.4390106201172, 0.06357162445783615, 0.0, 0.0, 14.659435272216797, 0.0, 0.0, 6.572446346282959, 0.0, 0.0, -7.472339630126953, 0.0, 0.0,meter Autel,
2024-12-05T16:45:17.719483,230.5424346923828, 0.0, 0.0, 227.94544982910156, 0.0, 228.37139892578125, 0.06391212344169617, 0.0, 0.0, 14.734457015991211, 0.0, 0.0, 6.633997917175293, 0.0, 0.0, -7.476089000701904, 0.0, 0.0,meter Autel,
2024-12-05T16:45:18.779889,230.6412811279297, 0.0, 0.0, 228.0385284423828, 0.0, 228.46444702148438, 0.0633571445941925, 0.0, 0.0, 14.612772941589355, 0.0, 0.0, 6.602308750152588, 0.0, 0.0, -7.473776340484619, 0.0, 0.0,meter Autel,
2024-12-05T16:45:19.842789,230.64642333984375, 0.0, 0.0, 228.0481414794922, 0.0, 228.47422790527344, 0.06317385286092758, 0.0, 0.0, 14.570823669433594, 0.0, 0.0, 6.55436372756958, 0.0, 0.0, -7.4970502853393555, 0.0, 0.0,meter Autel,
2024-12-05T16:45:20.906087,230.6200714111328, 0.0, 0.0, 228.01405334472656, 0.0, 228.43983459472656, 0.06357798725366592, 0.0, 0.0, 14.662360191345215, 0.0, 0.0, 6.593576431274414, 0.0, 0.0, -7.4738993644714355, 0.0, 0.0,meter Autel,
2024-12-05T16:45:21.968129,230.7006378173828, 0.0, 0.0, 228.10182189941406, 0.0, 228.52767944335938, 0.06297354400157928, 0.0, 0.0, 14.528037071228027, 0.0, 0.0, 6.518949508666992, 0.0, 0.0, -7.4916911125183105, 0.0, 0.0,meter Autel,
2024-12-05T16:45:23.022744,230.70103454589844, 0.0, 0.0, 228.1085205078125, 0.0, 228.53466796875, 0.0634952262043953, 0.0, 0.0, 14.648414611816406, 0.0, 0.0, 6.57943058013916, 0.0, 0.0, -7.471553325653076, 0.0, 0.0,meter Autel,
2024-12-05T16:45:24.055049,230.56809997558594, 0.0, 0.0, 227.97911071777344, 0.0, 228.40504455566406, 0.06334120780229568, 0.0, 0.0, 14.604461669921875, 0.0, 0.0, 6.565410137176514, 0.0, 0.0, -7.45436954498291, 0.0, 0.0,meter Autel,
2024-12-05T16:45:25.115427,230.59817504882812, 0.0, 0.0, 228.0121307373047, 0.0, 228.43862915039062, 0.06350281089544296, 0.0, 0.0, 14.643631935119629, 0.0, 0.0, 6.580111026763916, 0.0, 0.0, -7.446671485900879, 0.0, 0.0,meter Autel,
2024-12-05T16:45:26.166017,230.70211791992188, 0.0, 0.0, 228.12222290039062, 0.0, 228.54901123046875, 0.06269591301679611, 0.0, 0.0, 14.464079856872559, 0.0, 0.0, 6.48538875579834, 0.0, 0.0, -7.4799933433532715, 0.0, 0.0,meter Autel,
2024-12-05T16:45:27.217679,230.64590454101562, 0.0, 0.0, 228.06484985351562, 0.0, 228.4908905029297, 0.06325558573007584, 0.0, 0.0, 14.589641571044922, 0.0, 0.0, 6.556183338165283, 0.0, 0.0, -7.488623142242432, 0.0, 0.0,meter Autel,
2024-12-05T16:45:28.267600,230.64735412597656, 0.0, 0.0, 228.07887268066406, 0.0, 228.5048370361328, 0.06269343942403793, 0.0, 0.0, 14.460076332092285, 0.0, 0.0, 6.536253452301025, 0.0, 0.0, -7.4632673263549805, 0.0, 0.0,meter Autel,
2024-12-05T16:45:29.328416,230.55374145507812, 0.0, 0.0, 227.98313903808594, 0.0, 228.40940856933594, 0.062484338879585266, 0.0, 0.0, 14.405998229980469, 0.0, 0.0, 6.520025253295898, 0.0, 0.0, -7.444580554962158, 0.0, 0.0,meter Autel,
2024-12-05T16:45:30.365882,230.5589141845703, 0.0, 0.0, 227.99794006347656, 0.0, 228.4237060546875, 0.06268391013145447, 0.0, 0.0, 14.4523344039917, 0.0, 0.0, 6.459165573120117, 0.0, 0.0, -7.460499286651611, 0.0, 0.0,meter Autel,
2024-12-05T16:45:31.403585,230.6296844482422, 0.0, 0.0, 228.08006286621094, 0.0, 228.506103515625, 0.06369934976100922, 0.0, 0.0, 14.690960884094238, 0.0, 0.0, 6.5837483406066895, 0.0, 0.0, -7.486814022064209, 0.0, 0.0,meter Autel,
2024-12-05T16:45:32.449230,230.69265747070312, 0.0, 0.0, 228.1399383544922, 0.0, 228.5662078857422, 0.06322121620178223, 0.0, 0.0, 14.584670066833496, 0.0, 0.0, 6.482831954956055, 0.0, 0.0, -7.48496675491333, 0.0, 0.0,meter Autel,
2024-12-05T16:45:33.505303,230.59820556640625, 0.0, 0.0, 228.0471954345703, 0.0, 228.47311401367188, 0.0635806992650032, 0.0, 0.0, 14.661595344543457, 0.0, 0.0, 6.538702487945557, 0.0, 0.0, -7.464099884033203, 0.0, 0.0,meter Autel,
2024-12-05T16:45:34.542877,230.67196655273438, 0.0, 0.0, 228.12615966796875, 0.0, 228.55233764648438, 0.06359639763832092, 0.0, 0.0, 14.669905662536621, 0.0, 0.0, 6.526523590087891, 0.0, 0.0, -7.496764183044434, 0.0, 0.0,meter Autel,
2024-12-05T16:45:35.592453,230.68890380859375, 0.0, 0.0, 228.152099609375, 0.0, 228.5784454345703, 0.0641658753156662, 0.0, 0.0, 14.802355766296387, 0.0, 0.0, 6.602836608886719, 0.0, 0.0, -7.492309093475342, 0.0, 0.0,meter Autel,
2024-12-05T16:45:36.643064,230.7061004638672, 0.0, 0.0, 228.16293334960938, 0.0, 228.58917236328125, 0.06322593986988068, 0.0, 0.0, 14.586609840393066, 0.0, 0.0, 6.473380088806152, 0.0, 0.0, -7.503779888153076, 0.0, 0.0,meter Autel,
2024-12-05T16:45:37.693759,230.69512939453125, 0.0, 0.0, 228.13668823242188, 0.0, 228.5631103515625, 0.06385624408721924, 0.0, 0.0, 14.731324195861816, 0.0, 0.0, 6.552209854125977, 0.0, 0.0, -7.523306369781494, 0.0, 0.0,meter Autel,
2024-12-05T16:45:38.740171,230.71788024902344, 0.0, 0.0, 228.18148803710938, 0.0, 228.60804748535156, 0.0639931857585907, 0.0, 0.0, 14.764371871948242, 0.0, 0.0, 6.587635517120361, 0.0, 0.0, -7.489020824432373, 0.0, 0.0,meter Autel,
2024-12-05T16:45:39.800730,230.6914825439453, 0.0, 0.0, 228.1449737548828, 0.0, 228.5710906982422, 0.06327531486749649, 0.0, 0.0, 14.597076416015625, 0.0, 0.0, 6.487946510314941, 0.0, 0.0, -7.5159831047058105, 0.0, 0.0,meter Autel,
2024-12-05T16:45:40.862722,230.7394561767578, 0.0, 0.0, 228.20895385742188, 0.0, 228.63519287109375, 0.06314294785261154, 0.0, 0.0, 14.56956958770752, 0.0, 0.0, 6.47681999206543, 0.0, 0.0, -7.496760368347168, 0.0, 0.0,meter Autel,
2024-12-05T16:45:41.913135,230.36581420898438, 0.0, 0.0, 227.81126403808594, 0.0, 228.2373046875, 0.06417003273963928, 0.0, 0.0, 14.78258228302002, 0.0, 0.0, 6.598129749298096, 0.0, 0.0, -7.491442680358887, 0.0, 0.0,meter Autel,
2024-12-05T16:45:42.945804,230.65814208984375, 0.0, 0.0, 228.13311767578125, 0.0, 228.55918884277344, 0.06329310685396194, 0.0, 0.0, 14.59907054901123, 0.0, 0.0, 6.464268684387207, 0.0, 0.0, -7.504576206207275, 0.0, 0.0,meter Autel,
2024-12-05T16:45:44.007756,230.6934051513672, 0.0, 0.0, 228.1598663330078, 0.0, 228.58636474609375, 0.06387722492218018, 0.0, 0.0, 14.736054420471191, 0.0, 0.0, 6.53422212600708, 0.0, 0.0, -7.510324954986572, 0.0, 0.0,meter Autel,
2024-12-05T16:45:45.067600,230.68728637695312, 0.0, 0.0, 228.1598663330078, 0.0, 228.5860137939453, 0.06443101167678833, 0.0, 0.0, 14.863415718078613, 0.0, 0.0, 6.603133678436279, 0.0, 0.0, -7.50853967666626, 0.0, 0.0,meter Autel,
2024-12-05T16:45:46.124849,230.54612731933594, 0.0, 0.0, 228.03016662597656, 0.0, 228.45535278320312, 0.06440676748752594, 0.0, 0.0, 14.84873104095459, 0.0, 0.0, 6.582840919494629, 0.0, 0.0, -7.506783485412598, 0.0, 0.0,meter Autel,
2024-12-05T16:45:47.192553,230.45315551757812, 0.0, 0.0, 227.82469177246094, 0.0, 228.25022888183594, 0.06362780928611755, 0.0, 0.0, 14.663228988647461, 0.0, 0.0, 6.470019817352295, 0.0, 0.0, -7.496232986450195, 0.0, 0.0,meter Autel,
2024-12-05T16:45:48.246616,230.55007934570312, 0.0, 0.0, 228.02890014648438, 0.0, 228.4545440673828, 0.06440835446119308, 0.0, 0.0, 14.849350929260254, 0.0, 0.0, 6.584084510803223, 0.0, 0.0, -7.498113632202148, 0.0, 0.0,meter Autel,
2024-12-05T16:45:49.309453,230.43905639648438, 0.0, 0.0, 227.8870849609375, 0.0, 228.31312561035156, 0.06437874585390091, 0.0, 0.0, 14.83537769317627, 0.0, 0.0, 6.598723411560059, 0.0, 0.0, -7.496804714202881, 0.0, 0.0,meter Autel,
2024-12-05T16:45:50.370688,230.5697021484375, 0.0, 0.0, 228.0105743408203, 0.0, 228.4365997314453, 0.06406350433826447, 0.0, 0.0, 14.771102905273438, 0.0, 0.0, 6.524471282958984, 0.0, 0.0, -7.510316848754883, 0.0, 0.0,meter Autel,
2024-12-05T16:45:51.400069,230.5417022705078, 0.0, 0.0, 227.9027557373047, 0.0, 228.328369140625, 0.06398214399814606, 0.0, 0.0, 14.7505521774292, 0.0, 0.0, 6.53684663772583, 0.0, 0.0, -7.484108924865723, 0.0, 0.0,meter Autel,
2024-12-05T16:45:52.449573,230.59304809570312, 0.0, 0.0, 228.0079345703125, 0.0, 228.43368530273438, 0.06449538469314575, 0.0, 0.0, 14.872187614440918, 0.0, 0.0, 6.602875709533691, 0.0, 0.0, -7.492713451385498, 0.0, 0.0,meter Autel,
2024-12-05T16:45:53.487096,230.67611694335938, 0.0, 0.0, 228.10873413085938, 0.0, 228.53439331054688, 0.0639725849032402, 0.0, 0.0, 14.75694751739502, 0.0, 0.0, 6.55109977722168, 0.0, 0.0, -7.495039463043213, 0.0, 0.0,meter Autel,
2024-12-05T16:45:54.521200,230.6550750732422, 0.0, 0.0, 228.09326171875, 0.0, 228.5193634033203, 0.06371166557073593, 0.0, 0.0, 14.695419311523438, 0.0, 0.0, 6.53466796875, 0.0, 0.0, -7.507405757904053, 0.0, 0.0,meter Autel,
2024-12-05T16:45:55.550488,230.59097290039062, 0.0, 0.0, 227.9821014404297, 0.0, 228.40794372558594, 0.06432758271694183, 0.0, 0.0, 14.833359718322754, 0.0, 0.0, 6.612218856811523, 0.0, 0.0, -7.497546195983887, 0.0, 0.0,meter Autel,
2024-12-05T16:45:56.598715,230.72036743164062, 0.0, 0.0, 228.15158081054688, 0.0, 228.57737731933594, 0.0634692907333374, 0.0, 0.0, 14.643657684326172, 0.0, 0.0, 6.511617660522461, 0.0, 0.0, -7.499650001525879, 0.0, 0.0,meter Autel,
2024-12-05T16:45:57.648360,230.65771484375, 0.0, 0.0, 228.07327270507812, 0.0, 228.4997100830078, 0.06352546066045761, 0.0, 0.0, 14.652637481689453, 0.0, 0.0, 6.538854598999023, 0.0, 0.0, -7.48958158493042, 0.0, 0.0,meter Autel,
2024-12-05T16:45:58.682888,230.76390075683594, 0.0, 0.0, 228.16075134277344, 0.0, 228.58706665039062, 0.06363438069820404, 0.0, 0.0, 14.684517860412598, 0.0, 0.0, 6.552084922790527, 0.0, 0.0, -7.468435287475586, 0.0, 0.0,meter Autel,
2024-12-05T16:45:59.735362,230.7338409423828, 0.0, 0.0, 228.14712524414062, 0.0, 228.57359313964844, 0.06398472934961319, 0.0, 0.0, 14.763442039489746, 0.0, 0.0, 6.59827184677124, 0.0, 0.0, -7.475841045379639, 0.0, 0.0,meter Autel,
2024-12-05T16:46:00.763660,230.6798553466797, 0.0, 0.0, 228.09884643554688, 0.0, 228.52549743652344, 0.0638120025396347, 0.0, 0.0, 14.72014331817627, 0.0, 0.0, 6.530948638916016, 0.0, 0.0, -7.502377033233643, 0.0, 0.0,meter Autel,
2024-12-05T16:46:01.795231,230.6538848876953, 0.0, 0.0, 228.11923217773438, 0.0, 228.5457000732422, 0.06422208994626999, 0.0, 0.0, 14.813074111938477, 0.0, 0.0, 6.574507713317871, 0.0, 0.0, -7.495835304260254, 0.0, 0.0,meter Autel,
2024-12-05T16:46:02.836842,230.09652709960938, 0.0, 0.0, 227.58815002441406, 0.0, 228.0132598876953, 0.06381464749574661, 0.0, 0.0, 14.683528900146484, 0.0, 0.0, 6.513056755065918, 0.0, 0.0, -7.446714401245117, 0.0, 0.0,meter Autel,
2024-12-05T16:46:03.886999,230.03907775878906, 0.0, 0.0, 227.52154541015625, 0.0, 227.94639587402344, 0.06376609206199646, 0.0, 0.0, 14.668692588806152, 0.0, 0.0, 6.509738922119141, 0.0, 0.0, -7.450413703918457, 0.0, 0.0,meter Autel,
2024-12-05T16:46:04.943968,230.30714416503906, 0.0, 0.0, 227.8626708984375, 0.0, 228.28883361816406, 0.06372838467359543, 0.0, 0.0, 14.677102088928223, 0.0, 0.0, 6.5112080574035645, 0.0, 0.0, -7.472236156463623, 0.0, 0.0,meter Autel,
2024-12-05T16:46:05.998571,230.39682006835938, 0.0, 0.0, 227.83583068847656, 0.0, 228.26116943359375, 0.06398947536945343, 0.0, 0.0, 14.742971420288086, 0.0, 0.0, 6.568482398986816, 0.0, 0.0, -7.457770347595215, 0.0, 0.0,meter Autel,
2024-12-05T16:46:07.050945,230.3719482421875, 0.0, 0.0, 227.85357666015625, 0.0, 228.27874755859375, 0.06364566087722778, 0.0, 0.0, 14.662175178527832, 0.0, 0.0, 6.511656284332275, 0.0, 0.0, -7.439767837524414, 0.0, 0.0,meter Autel,
2024-12-05T16:46:08.113126,230.14797973632812, 0.0, 0.0, 227.57638549804688, 0.0, 228.00161743164062, 0.06347937881946564, 0.0, 0.0, 14.609650611877441, 0.0, 0.0, 6.472706317901611, 0.0, 0.0, -7.43121862411499, 0.0, 0.0,meter Autel,
2024-12-05T16:46:09.164376,230.7646942138672, 0.0, 0.0, 228.197021484375, 0.0, 228.62319946289062, 0.06395804136991501, 0.0, 0.0, 14.759258270263672, 0.0, 0.0, 6.531483173370361, 0.0, 0.0, -7.502578258514404, 0.0, 0.0,meter Autel,
2024-12-05T16:46:10.191699,230.735595703125, 0.0, 0.0, 228.16429138183594, 0.0, 228.5911102294922, 0.06377023458480835, 0.0, 0.0, 14.714062690734863, 0.0, 0.0, 6.566649913787842, 0.0, 0.0, -7.489724159240723, 0.0, 0.0,meter Autel,
2024-12-05T16:46:11.242391,230.77066040039062, 0.0, 0.0, 228.25196838378906, 0.0, 228.67852783203125, 0.06336602568626404, 0.0, 0.0, 14.623019218444824, 0.0, 0.0, 6.504546165466309, 0.0, 0.0, -7.492875099182129, 0.0, 0.0,meter Autel,
2024-12-05T16:46:12.296382,230.26829528808594, 0.0, 0.0, 227.7539825439453, 0.0, 228.1796417236328, 0.06414832919836044, 0.0, 0.0, 14.771326065063477, 0.0, 0.0, 6.547760009765625, 0.0, 0.0, -7.4684014320373535, 0.0, 0.0,meter Autel,
2024-12-05T16:46:13.340496,230.2350311279297, 0.0, 0.0, 227.7257843017578, 0.0, 228.1510009765625, 0.06428263336420059, 0.0, 0.0, 14.800113677978516, 0.0, 0.0, 6.584259510040283, 0.0, 0.0, -7.437035083770752, 0.0, 0.0,meter Autel,
2024-12-05T16:46:14.390373,230.24893188476562, 0.0, 0.0, 227.72450256347656, 0.0, 228.14999389648438, 0.06383668631315231, 0.0, 0.0, 14.698328971862793, 0.0, 0.0, 6.497888088226318, 0.0, 0.0, -7.463136672973633, 0.0, 0.0,meter Autel,
2024-12-05T16:46:15.438472,230.2713623046875, 0.0, 0.0, 227.7373809814453, 0.0, 228.1629638671875, 0.06347483396530151, 0.0, 0.0, 14.616436958312988, 0.0, 0.0, 6.479153633117676, 0.0, 0.0, -7.469533920288086, 0.0, 0.0,meter Autel,
2024-12-05T16:46:16.492693,230.46963500976562, 0.0, 0.0, 227.9315643310547, 0.0, 228.357177734375, 0.06446479260921478, 0.0, 0.0, 14.857176780700684, 0.0, 0.0, 6.630451202392578, 0.0, 0.0, -7.454145908355713, 0.0, 0.0,meter Autel,
2024-12-05T16:46:17.549168,230.43922424316406, 0.0, 0.0, 227.89425659179688, 0.0, 228.3199920654297, 0.06394249945878983, 0.0, 0.0, 14.73486042022705, 0.0, 0.0, 6.59458065032959, 0.0, 0.0, -7.450179576873779, 0.0, 0.0,meter Autel,
2024-12-05T16:46:18.609979,230.34925842285156, 0.0, 0.0, 227.79562377929688, 0.0, 228.22120666503906, 0.06293907761573792, 0.0, 0.0, 14.497969627380371, 0.0, 0.0, 6.495312690734863, 0.0, 0.0, -7.441522598266602, 0.0, 0.0,meter Autel,
2024-12-05T16:46:19.659377,230.42410278320312, 0.0, 0.0, 227.86199951171875, 0.0, 228.28857421875, 0.06366444379091263, 0.0, 0.0, 14.669822692871094, 0.0, 0.0, 6.602104663848877, 0.0, 0.0, -7.450232982635498, 0.0, 0.0,meter Autel,
2024-12-05T16:46:20.664786,230.1676788330078, 0.0, 0.0, 227.60313415527344, 0.0, 228.02867126464844, 0.0642290934920311, 0.0, 0.0, 14.783461570739746, 0.0, 0.0, 6.625829696655273, 0.0, 0.0, -7.424312114715576, 0.0, 0.0,meter Autel,
2024-12-05T16:46:21.719859,230.77835083007812, 0.0, 0.0, 228.21075439453125, 0.0, 228.6373291015625, 0.06372661888599396, 0.0, 0.0, 14.706724166870117, 0.0, 0.0, 6.511402606964111, 0.0, 0.0, -7.45732307434082, 0.0, 0.0,meter Autel,
2024-12-05T16:46:22.775194,230.821533203125, 0.0, 0.0, 228.2271728515625, 0.0, 228.65338134765625, 0.06410988420248032, 0.0, 0.0, 14.797942161560059, 0.0, 0.0, 6.593637943267822, 0.0, 0.0, -7.481791019439697, 0.0, 0.0,meter Autel,
2024-12-05T16:46:23.824784,230.9136199951172, 0.0, 0.0, 228.3263702392578, 0.0, 228.75299072265625, 0.06424333155155182, 0.0, 0.0, 14.834660530090332, 0.0, 0.0, 6.601456642150879, 0.0, 0.0, -7.489379405975342, 0.0, 0.0,meter Autel,
2024-12-05T16:46:24.860843,230.84066772460938, 0.0, 0.0, 228.24179077148438, 0.0, 228.66827392578125, 0.06328849494457245, 0.0, 0.0, 14.60955810546875, 0.0, 0.0, 6.506383895874023, 0.0, 0.0, -7.4638776779174805, 0.0, 0.0,meter Autel,
2024-12-05T16:46:25.892459,230.83131408691406, 0.0, 0.0, 228.2423553466797, 0.0, 228.66915893554688, 0.06416312605142593, 0.0, 0.0, 14.810858726501465, 0.0, 0.0, 6.578076362609863, 0.0, 0.0, -7.490606784820557, 0.0, 0.0,meter Autel,
2024-12-05T16:46:26.933206,230.7774658203125, 0.0, 0.0, 228.16961669921875, 0.0, 228.59585571289062, 0.06396449357271194, 0.0, 0.0, 14.761563301086426, 0.0, 0.0, 6.587559223175049, 0.0, 0.0, -7.4730143547058105, 0.0, 0.0,meter Autel,
2024-12-05T16:46:27.984405,230.8007049560547, 0.0, 0.0, 228.20498657226562, 0.0, 228.6316680908203, 0.06431468576192856, 0.0, 0.0, 14.84387493133545, 0.0, 0.0, 6.637210369110107, 0.0, 0.0, -7.50455904006958, 0.0, 0.0,meter Autel,
2024-12-05T16:46:29.031827,230.75453186035156, 0.0, 0.0, 228.14846801757812, 0.0, 228.5750732421875, 0.06334692984819412, 0.0, 0.0, 14.61759090423584, 0.0, 0.0, 6.51052713394165, 0.0, 0.0, -7.454386234283447, 0.0, 0.0,meter Autel,
2024-12-05T16:46:30.075927,230.7417449951172, 0.0, 0.0, 228.14016723632812, 0.0, 228.566650390625, 0.06421507149934769, 0.0, 0.0, 14.817097663879395, 0.0, 0.0, 6.612310886383057, 0.0, 0.0, -7.515136241912842, 0.0, 0.0,meter Autel,
2024-12-05T16:46:31.126847,230.59866333007812, 0.0, 0.0, 228.0028839111328, 0.0, 228.4291534423828, 0.06363792717456818, 0.0, 0.0, 14.674820899963379, 0.0, 0.0, 6.5556559562683105, 0.0, 0.0, -7.481410026550293, 0.0, 0.0,meter Autel,
2024-12-05T16:46:32.177846,230.64630126953125, 0.0, 0.0, 228.05514526367188, 0.0, 228.48040771484375, 0.06358595192432404, 0.0, 0.0, 14.665864944458008, 0.0, 0.0, 6.524470806121826, 0.0, 0.0, -7.489040851593018, 0.0, 0.0,meter Autel,
2024-12-05T16:46:33.225795,230.7003936767578, 0.0, 0.0, 228.12347412109375, 0.0, 228.54998779296875, 0.06344640254974365, 0.0, 0.0, 14.637109756469727, 0.0, 0.0, 6.529809951782227, 0.0, 0.0, -7.505714416503906, 0.0, 0.0,meter Autel,
2024-12-05T16:46:34.274557,230.63394165039062, 0.0, 0.0, 228.05589294433594, 0.0, 228.4820556640625, 0.06409703940153122, 0.0, 0.0, 14.782953262329102, 0.0, 0.0, 6.625244140625, 0.0, 0.0, -7.502552032470703, 0.0, 0.0,meter Autel,
2024-12-05T16:46:35.319194,230.61801147460938, 0.0, 0.0, 228.04067993164062, 0.0, 228.46728515625, 0.0637003481388092, 0.0, 0.0, 14.690447807312012, 0.0, 0.0, 6.536019802093506, 0.0, 0.0, -7.489749908447266, 0.0, 0.0,meter Autel,
2024-12-05T16:46:36.371578,230.6370086669922, 0.0, 0.0, 228.0718231201172, 0.0, 228.49794006347656, 0.06413494795560837, 0.0, 0.0, 14.791893005371094, 0.0, 0.0, 6.5926971435546875, 0.0, 0.0, -7.506537914276123, 0.0, 0.0,meter Autel,
