2024-12-05T16:25:55.496641,229.10829162597656, 0.0, 0.0, 227.1866455078125, 0.0, 227.2596893310547, 0.03533351421356201, 0.0, 0.0, 8.09520149230957, 0.0, 0.0, 6.614314556121826, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:25:56.532744,229.26043701171875, 0.0, 0.0, 227.35711669921875, 0.0, 227.42999267578125, 0.03530772402882576, 0.0, 0.0, 8.094664573669434, 0.0, 0.0, 6.616491317749023, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:25:57.593144,229.1277313232422, 0.0, 0.0, 227.22816467285156, 0.0, 227.30126953125, 0.03525618463754654, 0.0, 0.0, 8.078169822692871, 0.0, 0.0, 6.595498085021973, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:25:58.642441,229.11538696289062, 0.0, 0.0, 227.2039337158203, 0.0, 227.2776336669922, 0.03530473634600639, 0.0, 0.0, 8.088858604431152, 0.0, 0.0, 6.6100568771362305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:25:59.694228,229.17665100097656, 0.0, 0.0, 227.29461669921875, 0.0, 227.36839294433594, 0.03529975190758705, 0.0, 0.0, 8.089879035949707, 0.0, 0.0, 6.60099458694458, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:00.754457,229.0714111328125, 0.0, 0.0, 227.1650848388672, 0.0, 227.2381134033203, 0.035283107310533524, 0.0, 0.0, 8.082350730895996, 0.0, 0.0, 6.603534698486328, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:01.801507,229.06597900390625, 0.0, 0.0, 227.1667938232422, 0.0, 227.23976135253906, 0.03532913699746132, 0.0, 0.0, 8.092703819274902, 0.0, 0.0, 6.599776744842529, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:02.832990,229.1648406982422, 0.0, 0.0, 227.26324462890625, 0.0, 227.33616638183594, 0.0352884940803051, 0.0, 0.0, 8.086882591247559, 0.0, 0.0, 6.6045637130737305, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:03.881541,229.0840301513672, 0.0, 0.0, 227.1925811767578, 0.0, 227.2655792236328, 0.035283010452985764, 0.0, 0.0, 8.08277416229248, 0.0, 0.0, 6.596426963806152, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:04.931522,228.75567626953125, 0.0, 0.0, 226.84544372558594, 0.0, 226.91856384277344, 0.035334907472133636, 0.0, 0.0, 8.083060264587402, 0.0, 0.0, 6.595878601074219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:05.984070,228.63055419921875, 0.0, 0.0, 226.73080444335938, 0.0, 226.8035125732422, 0.03522145003080368, 0.0, 0.0, 8.05270004272461, 0.0, 0.0, 6.569194316864014, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:07.047614,228.67819213867188, 0.0, 0.0, 226.79148864746094, 0.0, 226.8644256591797, 0.03535301983356476, 0.0, 0.0, 8.084465026855469, 0.0, 0.0, 6.597088813781738, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:08.097537,228.57469177246094, 0.0, 0.0, 226.69281005859375, 0.0, 226.76596069335938, 0.03532356023788452, 0.0, 0.0, 8.074071884155273, 0.0, 0.0, 6.590475082397461, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:09.147106,228.64527893066406, 0.0, 0.0, 226.7437286376953, 0.0, 226.81712341308594, 0.03541693463921547, 0.0, 0.0, 8.097914695739746, 0.0, 0.0, 6.617931842803955, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:10.206907,228.75743103027344, 0.0, 0.0, 226.8704833984375, 0.0, 226.94400024414062, 0.03535490855574608, 0.0, 0.0, 8.087697982788086, 0.0, 0.0, 6.601253509521484, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:11.224903,228.82351684570312, 0.0, 0.0, 226.86895751953125, 0.0, 226.9423065185547, 0.035331930965185165, 0.0, 0.0, 8.084776878356934, 0.0, 0.0, 6.59739351272583, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:12.279974,228.82452392578125, 0.0, 0.0, 226.87879943847656, 0.0, 226.9522705078125, 0.03530194237828255, 0.0, 0.0, 8.077950477600098, 0.0, 0.0, 6.593238353729248, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:13.331152,228.5043487548828, 0.0, 0.0, 226.58316040039062, 0.0, 226.656494140625, 0.03533492237329483, 0.0, 0.0, 8.074183464050293, 0.0, 0.0, 6.59682035446167, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:14.376039,228.51612854003906, 0.0, 0.0, 226.62948608398438, 0.0, 226.7023468017578, 0.03536057844758034, 0.0, 0.0, 8.080462455749512, 0.0, 0.0, 6.591780662536621, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:15.431258,228.4560089111328, 0.0, 0.0, 226.55177307128906, 0.0, 226.625, 0.03534455969929695, 0.0, 0.0, 8.074677467346191, 0.0, 0.0, 6.587851047515869, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:16.482431,228.59988403320312, 0.0, 0.0, 226.6542510986328, 0.0, 226.72674560546875, 0.03540978208184242, 0.0, 0.0, 8.094672203063965, 0.0, 0.0, 6.604916095733643, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:17.531761,229.0851593017578, 0.0, 0.0, 227.18878173828125, 0.0, 227.2615509033203, 0.03537718579173088, 0.0, 0.0, 8.104388236999512, 0.0, 0.0, 6.617331504821777, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:18.589633,229.11817932128906, 0.0, 0.0, 227.2462158203125, 0.0, 227.31900024414062, 0.03532665595412254, 0.0, 0.0, 8.093978881835938, 0.0, 0.0, 6.604032039642334, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:19.625206,229.11415100097656, 0.0, 0.0, 227.24508666992188, 0.0, 227.31851196289062, 0.03526433929800987, 0.0, 0.0, 8.079559326171875, 0.0, 0.0, 6.592703342437744, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:20.670724,229.10354614257812, 0.0, 0.0, 227.2708282470703, 0.0, 227.3439483642578, 0.035265639424324036, 0.0, 0.0, 8.079483032226562, 0.0, 0.0, 6.595057487487793, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:21.718946,229.0834197998047, 0.0, 0.0, 227.25582885742188, 0.0, 227.3284912109375, 0.035305529832839966, 0.0, 0.0, 8.087911605834961, 0.0, 0.0, 6.6057963371276855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:22.767519,229.05844116210938, 0.0, 0.0, 227.21917724609375, 0.0, 227.29197692871094, 0.03526913374662399, 0.0, 0.0, 8.078692436218262, 0.0, 0.0, 6.586665630340576, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:23.817860,228.93707275390625, 0.0, 0.0, 227.09393310546875, 0.0, 227.16722106933594, 0.03524867072701454, 0.0, 0.0, 8.069727897644043, 0.0, 0.0, 6.579499244689941, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:24.869029,229.10400390625, 0.0, 0.0, 227.2618408203125, 0.0, 227.3348388671875, 0.03533322736620903, 0.0, 0.0, 8.09498405456543, 0.0, 0.0, 6.608573913574219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:25.931978,229.08251953125, 0.0, 0.0, 227.18955993652344, 0.0, 227.2629852294922, 0.035318680107593536, 0.0, 0.0, 8.09089183807373, 0.0, 0.0, 6.6019978523254395, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:26.985705,229.066162109375, 0.0, 0.0, 227.1802978515625, 0.0, 227.2534637451172, 0.035312801599502563, 0.0, 0.0, 8.088968276977539, 0.0, 0.0, 6.595451354980469, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:28.032879,229.03123474121094, 0.0, 0.0, 227.1296844482422, 0.0, 227.20248413085938, 0.035326745361089706, 0.0, 0.0, 8.090928077697754, 0.0, 0.0, 6.600280284881592, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:29.067522,228.97463989257812, 0.0, 0.0, 227.12680053710938, 0.0, 227.1999969482422, 0.035353440791368484, 0.0, 0.0, 8.095041275024414, 0.0, 0.0, 6.602987289428711, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:30.128277,229.15614318847656, 0.0, 0.0, 227.2711944580078, 0.0, 227.34423828125, 0.03532973304390907, 0.0, 0.0, 8.096025466918945, 0.0, 0.0, 6.606701374053955, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:31.176293,229.11953735351562, 0.0, 0.0, 227.261962890625, 0.0, 227.33529663085938, 0.035346075892448425, 0.0, 0.0, 8.09847640991211, 0.0, 0.0, 6.610527038574219, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:32.232540,229.10791015625, 0.0, 0.0, 227.21273803710938, 0.0, 227.28631591796875, 0.03522644191980362, 0.0, 0.0, 8.070656776428223, 0.0, 0.0, 6.581533432006836, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:33.295232,229.1538848876953, 0.0, 0.0, 227.24954223632812, 0.0, 227.3224334716797, 0.03525009751319885, 0.0, 0.0, 8.077696800231934, 0.0, 0.0, 6.592939376831055, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:34.345685,229.1943817138672, 0.0, 0.0, 227.30616760253906, 0.0, 227.37942504882812, 0.03532087057828903, 0.0, 0.0, 8.095345497131348, 0.0, 0.0, 6.6106109619140625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:35.397079,229.24594116210938, 0.0, 0.0, 227.35426330566406, 0.0, 227.42715454101562, 0.035221949219703674, 0.0, 0.0, 8.074488639831543, 0.0, 0.0, 6.591454982757568, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:36.461106,229.23204040527344, 0.0, 0.0, 227.33131408691406, 0.0, 227.40451049804688, 0.03529516980051994, 0.0, 0.0, 8.090784072875977, 0.0, 0.0, 6.600341320037842, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:37.509025,229.33497619628906, 0.0, 0.0, 227.47007751464844, 0.0, 227.5432891845703, 0.035262469202280045, 0.0, 0.0, 8.086917877197266, 0.0, 0.0, 6.592648506164551, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:38.573120,229.3298797607422, 0.0, 0.0, 227.43603515625, 0.0, 227.50885009765625, 0.03525368869304657, 0.0, 0.0, 8.084724426269531, 0.0, 0.0, 6.592268466949463, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:39.621534,229.23941040039062, 0.0, 0.0, 227.34681701660156, 0.0, 227.42034912109375, 0.03525927662849426, 0.0, 0.0, 8.082816123962402, 0.0, 0.0, 6.595437049865723, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:40.656949,229.32620239257812, 0.0, 0.0, 227.43301391601562, 0.0, 227.50669860839844, 0.03532356023788452, 0.0, 0.0, 8.100618362426758, 0.0, 0.0, 6.610124588012695, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:41.717546,229.38804626464844, 0.0, 0.0, 227.4956817626953, 0.0, 227.56875610351562, 0.03520376980304718, 0.0, 0.0, 8.075324058532715, 0.0, 0.0, 6.58671760559082, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:42.778841,229.31573486328125, 0.0, 0.0, 227.4089813232422, 0.0, 227.48228454589844, 0.035288792103528976, 0.0, 0.0, 8.092275619506836, 0.0, 0.0, 6.606351375579834, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:43.826998,229.32159423828125, 0.0, 0.0, 227.42941284179688, 0.0, 227.50283813476562, 0.0353204719722271, 0.0, 0.0, 8.099746704101562, 0.0, 0.0, 6.603375434875488, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:44.881253,229.2854461669922, 0.0, 0.0, 227.3988037109375, 0.0, 227.47222900390625, 0.035292379558086395, 0.0, 0.0, 8.092028617858887, 0.0, 0.0, 6.599920749664307, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:45.919639,229.2957305908203, 0.0, 0.0, 227.380859375, 0.0, 227.45413208007812, 0.03532445430755615, 0.0, 0.0, 8.099746704101562, 0.0, 0.0, 6.598720550537109, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:46.970797,229.25653076171875, 0.0, 0.0, 227.34469604492188, 0.0, 227.41831970214844, 0.035277027636766434, 0.0, 0.0, 8.087489128112793, 0.0, 0.0, 6.595346450805664, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:48.036582,229.2191162109375, 0.0, 0.0, 227.30897521972656, 0.0, 227.38267517089844, 0.035332318395376205, 0.0, 0.0, 8.09884262084961, 0.0, 0.0, 6.605189800262451, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:49.085295,229.13604736328125, 0.0, 0.0, 227.205322265625, 0.0, 227.2777557373047, 0.03525378927588463, 0.0, 0.0, 8.077914237976074, 0.0, 0.0, 6.597836017608643, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:50.131965,229.148681640625, 0.0, 0.0, 227.20179748535156, 0.0, 227.27511596679688, 0.035350531339645386, 0.0, 0.0, 8.1005277633667, 0.0, 0.0, 6.620954990386963, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:51.172061,229.31704711914062, 0.0, 0.0, 227.37872314453125, 0.0, 227.45176696777344, 0.03529606759548187, 0.0, 0.0, 8.093990325927734, 0.0, 0.0, 6.604666709899902, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:52.217677,229.46641540527344, 0.0, 0.0, 227.5496826171875, 0.0, 227.62332153320312, 0.03534018620848656, 0.0, 0.0, 8.10938549041748, 0.0, 0.0, 6.620254993438721, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:53.255141,229.48150634765625, 0.0, 0.0, 227.49359130859375, 0.0, 227.56639099121094, 0.03532843664288521, 0.0, 0.0, 8.107222557067871, 0.0, 0.0, 6.620223045349121, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:54.306142,229.66134643554688, 0.0, 0.0, 227.76513671875, 0.0, 227.83865356445312, 0.03518308326601982, 0.0, 0.0, 8.080194473266602, 0.0, 0.0, 6.5953898429870605, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:55.367272,229.6154327392578, 0.0, 0.0, 227.6472930908203, 0.0, 227.72021484375, 0.03524690493941307, 0.0, 0.0, 8.093233108520508, 0.0, 0.0, 6.602511405944824, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:56.427569,229.6856689453125, 0.0, 0.0, 227.80931091308594, 0.0, 227.8821258544922, 0.035189781337976456, 0.0, 0.0, 8.082588195800781, 0.0, 0.0, 6.592048168182373, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:57.450276,229.6888885498047, 0.0, 0.0, 227.85177612304688, 0.0, 227.92532348632812, 0.0353132039308548, 0.0, 0.0, 8.111050605773926, 0.0, 0.0, 6.6171464920043945, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:58.494942,229.7478485107422, 0.0, 0.0, 227.9022216796875, 0.0, 227.97518920898438, 0.03515207767486572, 0.0, 0.0, 8.076114654541016, 0.0, 0.0, 6.588049411773682, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:26:59.544933,229.76988220214844, 0.0, 0.0, 227.92613220214844, 0.0, 227.99974060058594, 0.03514367341995239, 0.0, 0.0, 8.074957847595215, 0.0, 0.0, 6.581752777099609, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:00.596201,229.53939819335938, 0.0, 0.0, 227.63433837890625, 0.0, 227.7080841064453, 0.03513776883482933, 0.0, 0.0, 8.065502166748047, 0.0, 0.0, 6.576159954071045, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:01.645754,229.51754760742188, 0.0, 0.0, 227.6538848876953, 0.0, 227.72694396972656, 0.03525089472532272, 0.0, 0.0, 8.090699195861816, 0.0, 0.0, 6.605466365814209, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:02.694844,229.68783569335938, 0.0, 0.0, 227.83824157714844, 0.0, 227.91136169433594, 0.03518808260560036, 0.0, 0.0, 8.082274436950684, 0.0, 0.0, 6.5949320793151855, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:03.747123,229.67198181152344, 0.0, 0.0, 227.8355255126953, 0.0, 227.90907287597656, 0.035259075462818146, 0.0, 0.0, 8.098021507263184, 0.0, 0.0, 6.614584445953369, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:04.793735,229.73118591308594, 0.0, 0.0, 227.86199951171875, 0.0, 227.93507385253906, 0.03526107221841812, 0.0, 0.0, 8.100567817687988, 0.0, 0.0, 6.609889030456543, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:05.848323,229.75900268554688, 0.0, 0.0, 227.88754272460938, 0.0, 227.96070861816406, 0.035143572837114334, 0.0, 0.0, 8.074552536010742, 0.0, 0.0, 6.58612060546875, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:06.898179,229.74591064453125, 0.0, 0.0, 227.86366271972656, 0.0, 227.9366455078125, 0.035240717232227325, 0.0, 0.0, 8.096410751342773, 0.0, 0.0, 6.611744403839111, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:07.959355,229.78509521484375, 0.0, 0.0, 227.8821258544922, 0.0, 227.95565795898438, 0.03519877418875694, 0.0, 0.0, 8.088153839111328, 0.0, 0.0, 6.5910844802856445, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:09.007244,229.75985717773438, 0.0, 0.0, 227.8621368408203, 0.0, 227.93533325195312, 0.03521436080336571, 0.0, 0.0, 8.090846061706543, 0.0, 0.0, 6.599053382873535, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:10.058800,229.84872436523438, 0.0, 0.0, 227.9208221435547, 0.0, 227.99432373046875, 0.035218656063079834, 0.0, 0.0, 8.094963073730469, 0.0, 0.0, 6.591494083404541, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:11.121244,229.7356719970703, 0.0, 0.0, 227.7899932861328, 0.0, 227.8629150390625, 0.035257380455732346, 0.0, 0.0, 8.099878311157227, 0.0, 0.0, 6.608996868133545, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:12.181784,229.70977783203125, 0.0, 0.0, 227.7587432861328, 0.0, 227.83177185058594, 0.03523103520274162, 0.0, 0.0, 8.092913627624512, 0.0, 0.0, 6.603578090667725, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:13.233970,229.80419921875, 0.0, 0.0, 227.8745574951172, 0.0, 227.94720458984375, 0.03525877743959427, 0.0, 0.0, 8.102615356445312, 0.0, 0.0, 6.6211137771606445, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:14.280068,229.7260284423828, 0.0, 0.0, 227.7782745361328, 0.0, 227.85104370117188, 0.03535103052854538, 0.0, 0.0, 8.121051788330078, 0.0, 0.0, 6.62155294418335, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:15.332225,229.79025268554688, 0.0, 0.0, 227.85430908203125, 0.0, 227.92715454101562, 0.035295769572257996, 0.0, 0.0, 8.110623359680176, 0.0, 0.0, 6.623733043670654, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:16.379311,229.76461791992188, 0.0, 0.0, 227.8314666748047, 0.0, 227.90428161621094, 0.03524471074342728, 0.0, 0.0, 8.097987174987793, 0.0, 0.0, 6.607933044433594, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:17.441348,229.76620483398438, 0.0, 0.0, 227.83908081054688, 0.0, 227.91246032714844, 0.035148877650499344, 0.0, 0.0, 8.076024055480957, 0.0, 0.0, 6.594779968261719, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:18.497805,229.66073608398438, 0.0, 0.0, 227.73233032226562, 0.0, 227.8058624267578, 0.03519727662205696, 0.0, 0.0, 8.0834321975708, 0.0, 0.0, 6.596400260925293, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:19.555730,229.67962646484375, 0.0, 0.0, 227.78562927246094, 0.0, 227.85885620117188, 0.035233329981565475, 0.0, 0.0, 8.092377662658691, 0.0, 0.0, 6.602180004119873, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:20.608316,229.5426788330078, 0.0, 0.0, 227.635498046875, 0.0, 227.708984375, 0.03526186943054199, 0.0, 0.0, 8.094103813171387, 0.0, 0.0, 6.596459865570068, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:21.659443,229.6898651123047, 0.0, 0.0, 227.83932495117188, 0.0, 227.91249084472656, 0.035245705395936966, 0.0, 0.0, 8.0955810546875, 0.0, 0.0, 6.599380016326904, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:22.721548,229.6284637451172, 0.0, 0.0, 227.76133728027344, 0.0, 227.83384704589844, 0.035175781697034836, 0.0, 0.0, 8.077361106872559, 0.0, 0.0, 6.591163158416748, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:23.774198,229.63023376464844, 0.0, 0.0, 227.78677368164062, 0.0, 227.8599090576172, 0.03523463010787964, 0.0, 0.0, 8.090936660766602, 0.0, 0.0, 6.6035356521606445, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:24.837666,229.638916015625, 0.0, 0.0, 227.79750061035156, 0.0, 227.8715362548828, 0.035230834037065506, 0.0, 0.0, 8.090370178222656, 0.0, 0.0, 6.596574783325195, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:25.871460,229.6758270263672, 0.0, 0.0, 227.830078125, 0.0, 227.90325927734375, 0.03515428304672241, 0.0, 0.0, 8.074089050292969, 0.0, 0.0, 6.5840582847595215, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:26.931375,229.550537109375, 0.0, 0.0, 227.6810760498047, 0.0, 227.7545623779297, 0.03522225096821785, 0.0, 0.0, 8.085287094116211, 0.0, 0.0, 6.598907947540283, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:27.983509,229.5285186767578, 0.0, 0.0, 227.66751098632812, 0.0, 227.7401885986328, 0.03525548428297043, 0.0, 0.0, 8.09213924407959, 0.0, 0.0, 6.60453462600708, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:29.034367,229.201171875, 0.0, 0.0, 227.26023864746094, 0.0, 227.3334197998047, 0.03525189310312271, 0.0, 0.0, 8.079774856567383, 0.0, 0.0, 6.597017288208008, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:30.071050,228.97543334960938, 0.0, 0.0, 226.77044677734375, 0.0, 226.8437042236328, 0.03511684015393257, 0.0, 0.0, 8.0408935546875, 0.0, 0.0, 6.558695316314697, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:31.119453,228.88995361328125, 0.0, 0.0, 226.8636474609375, 0.0, 226.93658447265625, 0.035318780690431595, 0.0, 0.0, 8.084114074707031, 0.0, 0.0, 6.5998687744140625, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:32.167820,228.95889282226562, 0.0, 0.0, 227.09458923339844, 0.0, 227.16744995117188, 0.03535779193043709, 0.0, 0.0, 8.095480918884277, 0.0, 0.0, 6.605485916137695, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:33.215146,228.8347625732422, 0.0, 0.0, 226.98109436035156, 0.0, 227.05467224121094, 0.035244207829236984, 0.0, 0.0, 8.065099716186523, 0.0, 0.0, 6.577254772186279, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:34.265756,228.7818603515625, 0.0, 0.0, 226.88095092773438, 0.0, 226.95497131347656, 0.03528859093785286, 0.0, 0.0, 8.073389053344727, 0.0, 0.0, 6.58546781539917, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:35.324924,228.97845458984375, 0.0, 0.0, 227.07550048828125, 0.0, 227.14877319335938, 0.0353400819003582, 0.0, 0.0, 8.092117309570312, 0.0, 0.0, 6.615226745605469, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:36.374254,228.87109375, 0.0, 0.0, 227.0075225830078, 0.0, 227.0807342529297, 0.03540034592151642, 0.0, 0.0, 8.102115631103516, 0.0, 0.0, 6.610874176025391, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:37.423622,228.5053253173828, 0.0, 0.0, 226.7206268310547, 0.0, 226.7936248779297, 0.035200174897909164, 0.0, 0.0, 8.043427467346191, 0.0, 0.0, 6.557023048400879, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:38.471426,229.19924926757812, 0.0, 0.0, 227.28524780273438, 0.0, 227.3588409423828, 0.035322461277246475, 0.0, 0.0, 8.095881462097168, 0.0, 0.0, 6.606730937957764, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:39.533706,229.28970336914062, 0.0, 0.0, 227.36253356933594, 0.0, 227.4354705810547, 0.03531738370656967, 0.0, 0.0, 8.097912788391113, 0.0, 0.0, 6.614553451538086, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
2024-12-05T16:27:40.594416,229.42906188964844, 0.0, 0.0, 227.5000457763672, 0.0, 227.57412719726562, 0.03526715934276581, 0.0, 0.0, 8.09131145477295, 0.0, 0.0, 6.600855827331543, 0.0, 0.0, 0.0, 0.0, 0.0,meter Alfen,
