2024-12-05T16:48:13.944585,231.2877960205078, 230.94268798828125, 230.80067443847656, 400.6983337402344, 399.8221435546875, 399.99639892578125, 7.570996284484863, 7.153200149536133, 6.70314359664917, 1751.0791015625, 1651.979248046875, 1547.090087890625, 1741.6905517578125, 1627.760986328125, 1539.1849365234375, -155.3950653076172, -257.081787109375, -114.8307876586914,meter Mc,
2024-12-05T16:48:14.993566,231.44708251953125, 231.13400268554688, 230.9884796142578, 400.93707275390625, 400.09686279296875, 400.25048828125, 7.500612258911133, 7.092811584472656, 6.644768714904785, 1735.994873046875, 1639.389892578125, 1534.864990234375, 1726.4320068359375, 1614.97900390625, 1526.45751953125, -155.9487762451172, -257.19146728515625, -116.85163116455078,meter Mc,
2024-12-05T16:48:16.054553,231.51992797851562, 231.00869750976562, 230.9466094970703, 401.0435485839844, 399.9598388671875, 400.3483581542969, 7.5625319480896, 7.132490158081055, 6.694376468658447, 1750.8768310546875, 1647.667236328125, 1546.0435791015625, 1741.2750244140625, 1623.5313720703125, 1538.2469482421875, -158.87315368652344, -255.9638214111328, -112.33333587646484,meter Mc,
2024-12-05T16:48:17.106424,231.58433532714844, 231.1036834716797, 231.03109741210938, 401.1253967285156, 400.0152282714844, 400.4137268066406, 7.567639350891113, 7.143478870391846, 6.697869777679443, 1752.5467529296875, 1650.88427734375, 1547.416259765625, 1743.1767578125, 1626.6790771484375, 1539.3990478515625, -158.51112365722656, -258.8800354003906, -113.73207092285156,meter Mc,
2024-12-05T16:48:18.142533,231.5419464111328, 231.16336059570312, 231.1153106689453, 401.03289794921875, 400.217041015625, 400.3764953613281, 7.520473480224609, 7.110979080200195, 6.66288948059082, 1741.3050537109375, 1643.7978515625, 1539.895751953125, 1731.8958740234375, 1619.51953125, 1531.368896484375, -153.78082275390625, -257.1646423339844, -116.17525482177734,meter Mc,
2024-12-05T16:48:19.194715,231.57452392578125, 231.1690673828125, 231.10348510742188, 401.1304016113281, 400.24090576171875, 400.4271240234375, 7.490116596221924, 7.090935707092285, 6.634023666381836, 1734.5201416015625, 1639.2049560546875, 1533.14599609375, 1725.1676025390625, 1614.9296875, 1524.8360595703125, -157.0515899658203, -258.0361022949219, -117.65064239501953,meter Mc,
2024-12-05T16:48:20.243451,230.90451049804688, 230.50328063964844, 230.47366333007812, 400.0553894042969, 399.06475830078125, 399.41900634765625, 7.524001598358154, 7.107323169708252, 6.6530327796936035, 1737.325927734375, 1638.2613525390625, 1533.348876953125, 1727.8753662109375, 1614.732177734375, 1525.4825439453125, -153.78892517089844, -256.8064270019531, -114.850830078125,meter Mc,
2024-12-05T16:48:21.287953,230.91806030273438, 230.501708984375, 230.44496154785156, 400.0747375488281, 398.95806884765625, 399.4215087890625, 7.52736759185791, 7.104879856109619, 6.657161712646484, 1738.205078125, 1637.6868896484375, 1534.109375, 1729.061279296875, 1614.29443359375, 1526.4742431640625, -154.97654724121094, -255.41635131835938, -111.35062408447266,meter Mc,
2024-12-05T16:48:22.333580,230.9373016357422, 230.58128356933594, 230.47274780273438, 400.12066650390625, 399.01739501953125, 399.3714294433594, 7.59065580368042, 7.16069221496582, 6.722783088684082, 1752.965576171875, 1651.12158203125, 1549.4183349609375, 1743.54150390625, 1627.486572265625, 1541.5736083984375, -156.5345458984375, -257.0975036621094, -110.00940704345703,meter Mc,
2024-12-05T16:48:23.384368,230.9112548828125, 230.57177734375, 230.4656524658203, 400.0452880859375, 399.05731201171875, 399.3643798828125, 7.587798595428467, 7.161455154418945, 6.715634346008301, 1752.108154296875, 1651.2294921875, 1547.7230224609375, 1742.67724609375, 1627.5198974609375, 1540.181396484375, -155.1986541748047, -257.16748046875, -112.42133331298828,meter Mc,
2024-12-05T16:48:24.431767,230.75709533691406, 230.36834716796875, 230.36355590820312, 399.66119384765625, 398.7738952636719, 399.1769714355469, 7.5213494300842285, 7.103121280670166, 6.663434028625488, 1735.604736328125, 1636.3343505859375, 1535.0123291015625, 1726.0946044921875, 1612.64404296875, 1526.84375, -155.9272918701172, -255.49082946777344, -115.07907104492188,meter Mc,
2024-12-05T16:48:25.465479,230.8253173828125, 230.55491638183594, 230.4661865234375, 399.9344177246094, 399.084228515625, 399.33343505859375, 7.520252227783203, 7.117180347442627, 6.660235404968262, 1735.8646240234375, 1640.90087890625, 1534.9591064453125, 1726.4305419921875, 1616.5916748046875, 1526.2813720703125, -154.6306610107422, -256.0215759277344, -114.92218017578125,meter Mc,
2024-12-05T16:48:26.514226,230.82870483398438, 230.45469665527344, 230.2776336669922, 399.8550720214844, 398.7738952636719, 399.0602722167969, 7.533297538757324, 7.114852428436279, 6.649290561676025, 1738.9013671875, 1639.651123046875, 1531.182861328125, 1729.6766357421875, 1615.7435302734375, 1523.3531494140625, -153.60861206054688, -258.23681640625, -112.23916625976562,meter Mc,
2024-12-05T16:48:27.563074,230.77052307128906, 230.43470764160156, 230.32275390625, 399.760986328125, 398.85101318359375, 399.1038818359375, 7.531490802764893, 7.116051197052002, 6.663701057434082, 1738.0460205078125, 1639.78515625, 1534.802001953125, 1728.616455078125, 1615.851318359375, 1526.6240234375, -153.673095703125, -256.9139099121094, -113.37268829345703,meter Mc,
2024-12-05T16:48:28.610409,230.75607299804688, 230.4067840576172, 230.27220153808594, 399.71429443359375, 398.73895263671875, 399.0076599121094, 7.534137725830078, 7.113114833831787, 6.65773344039917, 1738.548095703125, 1638.909912109375, 1533.0909423828125, 1729.0491943359375, 1614.68603515625, 1524.6900634765625, -154.21795654296875, -256.28497314453125, -111.80857849121094,meter Mc,
2024-12-05T16:48:29.660972,230.8440399169922, 230.38040161132812, 230.23468017578125, 399.8238525390625, 398.646484375, 399.1396484375, 7.601635932922363, 7.157227039337158, 6.722445487976074, 1754.7923583984375, 1648.8848876953125, 1547.7401123046875, 1745.3046875, 1625.2967529296875, 1540.3458251953125, -155.42929077148438, -256.7366027832031, -110.30237579345703,meter Mc,
2024-12-05T16:48:30.710149,230.76919555664062, 230.3814239501953, 230.26034545898438, 399.6976013183594, 398.76177978515625, 399.092529296875, 7.59447717666626, 7.164696216583252, 6.731855869293213, 1752.5714111328125, 1650.6129150390625, 1550.0794677734375, 1742.9732666015625, 1627.1068115234375, 1542.3175048828125, -158.09811401367188, -255.4200439453125, -114.04917907714844,meter Mc,
2024-12-05T16:48:31.747326,230.7334747314453, 230.33203125, 230.1973419189453, 399.62359619140625, 398.69244384765625, 399.0352478027344, 7.529514312744141, 7.107149124145508, 6.667076110839844, 1737.31103515625, 1637.004150390625, 1534.7431640625, 1727.9073486328125, 1613.3958740234375, 1526.96533203125, -155.44729614257812, -256.1309814453125, -116.33607482910156,meter Mc,
2024-12-05T16:48:32.806418,230.65020751953125, 230.31455993652344, 230.17172241210938, 399.5704650878906, 398.67327880859375, 398.95074462890625, 7.546904563903809, 7.134963035583496, 6.683700084686279, 1740.695068359375, 1643.285888671875, 1538.3988037109375, 1731.3958740234375, 1619.767333984375, 1530.5723876953125, -154.0691375732422, -255.7823486328125, -112.14447784423828,meter Mc,
2024-12-05T16:48:33.854149,230.64768981933594, 230.2570037841797, 230.12042236328125, 399.4170227050781, 398.4919738769531, 398.7874755859375, 7.594915866851807, 7.17493200302124, 6.731439113616943, 1751.749755859375, 1652.078369140625, 1549.0416259765625, 1742.387939453125, 1628.4552001953125, 1540.9139404296875, -153.26690673828125, -257.3243713378906, -114.84037780761719,meter Mc,
2024-12-05T16:48:34.907943,231.00234985351562, 230.58277893066406, 230.4718780517578, 400.1161804199219, 399.1250305175781, 399.55450439453125, 7.579194068908691, 7.17487907409668, 6.727415561676025, 1750.8116455078125, 1654.403564453125, 1550.4801025390625, 1741.5556640625, 1630.6961669921875, 1541.3411865234375, -155.3955841064453, -255.875244140625, -115.4002456665039,meter Mc,
2024-12-05T16:48:35.953777,231.33094787597656, 230.98130798339844, 230.7565460205078, 400.68756103515625, 399.7903747558594, 400.0468444824219, 7.570887088775635, 7.166672706604004, 6.699094295501709, 1751.3804931640625, 1655.367431640625, 1545.85986328125, 1742.3551025390625, 1631.2073974609375, 1537.514404296875, -153.1950225830078, -256.5672302246094, -116.44096374511719,meter Mc,
2024-12-05T16:48:37.006928,230.62969970703125, 230.3408203125, 230.1691436767578, 399.681640625, 398.6893310546875, 398.8517761230469, 7.602028846740723, 7.18579626083374, 6.721854209899902, 1753.253662109375, 1655.1822509765625, 1547.1634521484375, 1744.2232666015625, 1631.67626953125, 1539.3724365234375, -155.04867553710938, -254.5198211669922, -112.96697998046875,meter Mc,
2024-12-05T16:48:38.060108,230.77369689941406, 230.36558532714844, 230.27999877929688, 399.63861083984375, 398.8023681640625, 399.1000061035156, 7.585242748260498, 7.167255401611328, 6.743649959564209, 1750.4744873046875, 1651.0889892578125, 1552.927734375, 1741.03076171875, 1627.773681640625, 1544.3009033203125, -157.69573974609375, -253.11097717285156, -114.18940734863281,meter Mc,
2024-12-05T16:48:39.112195,230.7646484375, 230.28651428222656, 230.16342163085938, 399.5994873046875, 398.6246032714844, 399.01708984375, 7.596242904663086, 7.178717136383057, 6.72415828704834, 1752.9443359375, 1653.1617431640625, 1547.6552734375, 1743.898681640625, 1629.42333984375, 1539.5406494140625, -153.08363342285156, -254.8409881591797, -113.43736267089844,meter Mc,
2024-12-05T16:48:40.146008,230.86624145507812, 230.42466735839844, 230.38189697265625, 399.7746276855469, 398.9568786621094, 399.2877502441406, 7.584905624389648, 7.169663429260254, 6.731250762939453, 1751.0986328125, 1652.0672607421875, 1550.75830078125, 1741.9825439453125, 1628.6937255859375, 1542.668212890625, -155.27114868164062, -252.9966583251953, -113.8145751953125,meter Mc,
2024-12-05T16:48:41.192899,230.86947631835938, 230.40618896484375, 230.3447265625, 399.8078918457031, 398.8346252441406, 399.21337890625, 7.585182189941406, 7.1686625480651855, 6.7284369468688965, 1751.18701171875, 1651.7042236328125, 1549.8599853515625, 1741.7821044921875, 1627.9927978515625, 1541.6702880859375, -156.46734619140625, -256.0931396484375, -112.5077133178711,meter Mc,
2024-12-05T16:48:42.243430,230.95361328125, 230.439697265625, 230.39952087402344, 399.9309387207031, 398.934326171875, 399.376708984375, 7.525013446807861, 7.1111836433410645, 6.655177116394043, 1737.9290771484375, 1638.698974609375, 1533.349609375, 1728.8277587890625, 1615.0946044921875, 1525.3760986328125, -151.43080139160156, -255.9206085205078, -113.4808349609375,meter Mc,
2024-12-05T16:48:43.285384,230.89584350585938, 230.47496032714844, 230.49392700195312, 399.9319763183594, 399.1819763183594, 399.4857177734375, 7.5147881507873535, 7.11710262298584, 6.66145658493042, 1735.13330078125, 1640.31396484375, 1535.42529296875, 1725.96484375, 1616.6451416015625, 1527.2373046875, -156.01271057128906, -256.3926086425781, -118.13208770751953,meter Mc,
2024-12-05T16:48:44.336481,230.92892456054688, 230.51934814453125, 230.47991943359375, 399.98846435546875, 399.10723876953125, 399.446533203125, 7.526060581207275, 7.109523296356201, 6.6549224853515625, 1737.985107421875, 1638.8826904296875, 1533.8260498046875, 1728.8389892578125, 1614.8297119140625, 1525.6302490234375, -155.58041381835938, -257.0215759277344, -110.06257629394531,meter Mc,
2024-12-05T16:48:45.384634,230.88296508789062, 230.4498748779297, 230.39566040039062, 399.863525390625, 398.8902893066406, 399.2397766113281, 7.587692737579346, 7.175632476806641, 6.71795654296875, 1751.8690185546875, 1653.6236572265625, 1547.7880859375, 1742.682861328125, 1629.7333984375, 1539.4971923828125, -154.59423828125, -257.52142333984375, -113.33592224121094,meter Mc,
2024-12-05T16:48:46.436203,230.74354553222656, 230.35044860839844, 230.32249450683594, 399.6632385253906, 398.8468322753906, 399.12640380859375, 7.5875935554504395, 7.177048206329346, 6.731118679046631, 1750.7882080078125, 1653.236328125, 1550.3280029296875, 1741.56640625, 1629.5379638671875, 1542.0572509765625, -154.35513305664062, -254.99452209472656, -115.05900573730469,meter Mc,
2024-12-05T16:48:47.489541,230.96261596679688, 230.44593811035156, 230.43771362304688, 399.9605712890625, 398.9410095214844, 399.48956298828125, 7.588679790496826, 7.157737731933594, 6.731603622436523, 1752.7012939453125, 1649.4715576171875, 1551.21533203125, 1743.3682861328125, 1626.132080078125, 1543.1983642578125, -159.3181915283203, -254.04257202148438, -111.7975082397461,meter Mc,
2024-12-05T16:48:48.551345,230.9667205810547, 230.5966339111328, 230.52505493164062, 399.9565734863281, 399.1479187011719, 399.3013000488281, 7.524077415466309, 7.111603260040283, 6.654393672943115, 1737.8115234375, 1639.9117431640625, 1534.0045166015625, 1728.7408447265625, 1615.959228515625, 1525.83447265625, -152.4969024658203, -258.16180419921875, -114.82777404785156,meter Mc,
2024-12-05T16:48:49.613490,231.15982055664062, 230.6913604736328, 230.66683959960938, 400.3696594238281, 399.4205322265625, 399.910400390625, 7.515593528747559, 7.097419261932373, 6.659687519073486, 1737.30322265625, 1637.3133544921875, 1536.1690673828125, 1728.0594482421875, 1613.8076171875, 1528.345458984375, -157.08102416992188, -253.6793975830078, -113.9639663696289,meter Mc,
2024-12-05T16:48:50.671511,231.52171325683594, 231.05764770507812, 231.0406036376953, 400.88848876953125, 399.9791564941406, 400.3477783203125, 7.508308410644531, 7.101861000061035, 6.655852317810059, 1738.33642578125, 1640.9393310546875, 1537.7720947265625, 1728.896728515625, 1616.7554931640625, 1529.1712646484375, -156.207275390625, -257.470703125, -115.76390075683594,meter Mc,
2024-12-05T16:48:51.734104,231.463623046875, 231.05517578125, 231.02439880371094, 400.9001770019531, 400.13104248046875, 400.394287109375, 7.559760570526123, 7.1535258293151855, 6.713777542114258, 1749.8095703125, 1652.859130859375, 1551.04638671875, 1740.5628662109375, 1629.09033203125, 1542.388427734375, -156.3346710205078, -254.18943786621094, -117.09395599365234,meter Mc,
2024-12-05T16:48:52.768971,231.33526611328125, 231.01438903808594, 230.958251953125, 400.831787109375, 399.99188232421875, 400.0970153808594, 7.5717363357543945, 7.163431644439697, 6.701725959777832, 1751.609619140625, 1654.8558349609375, 1547.8189697265625, 1742.200927734375, 1630.373046875, 1539.1922607421875, -156.3381805419922, -257.7054443359375, -116.61824798583984,meter Mc,
2024-12-05T16:48:53.821495,231.36289978027344, 230.93704223632812, 230.90818786621094, 400.774169921875, 399.8564758300781, 400.2715148925781, 7.5063982009887695, 7.097777843475342, 6.653248310089111, 1736.7020263671875, 1639.1397705078125, 1536.28955078125, 1727.485595703125, 1614.9989013671875, 1527.97509765625, -157.84429931640625, -254.2364959716797, -113.63984680175781,meter Mc,
2024-12-05T16:48:54.865795,231.40200805664062, 230.9601287841797, 230.9716339111328, 400.6982727050781, 399.9805908203125, 400.2509460449219, 7.49514102935791, 7.095395088195801, 6.656410217285156, 1734.390625, 1638.75341796875, 1537.44189453125, 1725.08447265625, 1614.9898681640625, 1528.7935791015625, -154.34857177734375, -255.49615478515625, -118.79563903808594,meter Mc,
2024-12-05T16:48:55.912867,231.32691955566406, 230.9351348876953, 230.88548278808594, 400.6576843261719, 399.86883544921875, 400.1409606933594, 7.550622463226318, 7.151373863220215, 6.7050251960754395, 1746.6622314453125, 1651.5035400390625, 1548.093017578125, 1737.4505615234375, 1627.7161865234375, 1539.8343505859375, -156.07655334472656, -254.1190948486328, -115.90422058105469,meter Mc,
2024-12-05T16:48:56.961384,231.48402404785156, 231.01243591308594, 230.97119140625, 400.9005126953125, 399.99542236328125, 400.2926940917969, 7.569339752197266, 7.153165340423584, 6.713792324066162, 1752.1812744140625, 1652.4700927734375, 1550.692626953125, 1742.83056640625, 1628.4815673828125, 1542.6634521484375, -156.98739624023438, -257.3177490234375, -115.00177001953125,meter Mc,
2024-12-05T16:48:58.011783,231.38583374023438, 230.9872589111328, 230.93179321289062, 400.6814270019531, 399.9126892089844, 400.1222839355469, 7.56555700302124, 7.154809474945068, 6.7120585441589355, 1750.562744140625, 1652.6697998046875, 1550.0277099609375, 1741.3546142578125, 1628.916748046875, 1541.9580078125, -156.43690490722656, -256.34417724609375, -116.16382598876953,meter Mc,
2024-12-05T16:48:59.075174,231.49769592285156, 231.08480834960938, 231.041259765625, 400.904296875, 400.066162109375, 400.28759765625, 7.530562877655029, 7.121877670288086, 6.677757740020752, 1743.3079833984375, 1645.7576904296875, 1542.8375244140625, 1734.0128173828125, 1621.462890625, 1534.2945556640625, -156.40518188476562, -258.6807861328125, -116.14492797851562,meter Mc,
2024-12-05T16:49:00.125127,231.48422241210938, 231.0692138671875, 231.01344299316406, 400.91815185546875, 400.1309814453125, 400.3770446777344, 7.566558361053467, 7.1514506340026855, 6.708060264587402, 1751.538818359375, 1652.4801025390625, 1549.652099609375, 1742.2763671875, 1628.29931640625, 1541.565673828125, -157.3036651611328, -255.8610076904297, -116.66805267333984,meter Mc,
2024-12-05T16:49:01.185584,231.47085571289062, 231.0519561767578, 231.0152587890625, 400.8919982910156, 400.0744323730469, 400.33013916015625, 7.562034606933594, 7.161332130432129, 6.70900297164917, 1750.390625, 1654.6397705078125, 1549.882080078125, 1741.23046875, 1630.5587158203125, 1541.381103515625, -154.42127990722656, -255.29905700683594, -118.30569458007812,meter Mc,
2024-12-05T16:49:02.234107,231.59791564941406, 231.17123413085938, 231.1426239013672, 401.0449523925781, 400.22509765625, 400.4836730957031, 7.563629150390625, 7.143680095672607, 6.7104010581970215, 1751.720703125, 1651.413330078125, 1551.0596923828125, 1742.3016357421875, 1627.2060546875, 1542.6900634765625, -157.1799774169922, -256.56903076171875, -114.65669250488281,meter Mc,
2024-12-05T16:49:03.289215,231.50848388671875, 231.0331268310547, 230.97723388671875, 400.8704833984375, 399.91131591796875, 400.18939208984375, 7.573022365570068, 7.145944595336914, 6.709253311157227, 1753.2188720703125, 1650.949951171875, 1549.684814453125, 1743.8992919921875, 1627.062255859375, 1542.042236328125, -155.7364501953125, -256.21685791015625, -114.80130767822266,meter Mc,
2024-12-05T16:49:04.350629,231.51025390625, 231.08773803710938, 231.0465850830078, 400.9567565917969, 400.07196044921875, 400.3682556152344, 7.561161994934082, 7.152919769287109, 6.710995674133301, 1750.486572265625, 1652.9520263671875, 1550.5526123046875, 1741.0892333984375, 1628.7862548828125, 1542.17041015625, -158.17662048339844, -257.45098876953125, -116.38577270507812,meter Mc,
2024-12-05T16:49:05.399064,231.6417236328125, 231.26007080078125, 231.18125915527344, 401.22320556640625, 400.36444091796875, 400.57440185546875, 7.558873176574707, 7.149705410003662, 6.699163913726807, 1750.950439453125, 1653.44140625, 1548.72119140625, 1741.650146484375, 1629.4354248046875, 1540.56982421875, -154.969970703125, -256.12860107421875, -114.29928588867188,meter Mc,
2024-12-05T16:49:06.457804,231.61880493164062, 231.1971893310547, 231.06185913085938, 401.21466064453125, 400.1625061035156, 400.4314880371094, 7.569694995880127, 7.145593166351318, 6.699624538421631, 1753.28369140625, 1652.041015625, 1548.0277099609375, 1743.9815673828125, 1627.8970947265625, 1540.399658203125, -157.30943298339844, -258.31768798828125, -113.6428451538086,meter Mc,
2024-12-05T16:49:07.513446,231.45150756835938, 230.9830780029297, 230.99127197265625, 400.8326721191406, 400.0125427246094, 400.3238220214844, 7.564916133880615, 7.15937614440918, 6.713998317718506, 1750.9112548828125, 1653.6947021484375, 1550.875, 1741.5899658203125, 1629.9776611328125, 1542.7152099609375, -155.86468505859375, -255.81068420410156, -116.83325958251953,meter Mc,
2024-12-05T16:49:08.549495,231.64266967773438, 231.19015502929688, 231.1608428955078, 401.16607666015625, 400.25830078125, 400.6028137207031, 7.562783241271973, 7.146581172943115, 6.698135852813721, 1751.86328125, 1652.21923828125, 1548.3466796875, 1742.6065673828125, 1628.2193603515625, 1540.548095703125, -156.3356170654297, -258.7746887207031, -115.11424255371094,meter Mc,
2024-12-05T16:49:09.602030,231.44039916992188, 231.07540893554688, 230.9763641357422, 400.8908996582031, 400.0141296386719, 400.24114990234375, 7.566256046295166, 7.155783176422119, 6.711148262023926, 1751.1373291015625, 1653.5255126953125, 1550.1165771484375, 1741.924072265625, 1629.515625, 1541.8621826171875, -155.40634155273438, -254.68972778320312, -114.34507751464844,meter Mc,
2024-12-05T16:49:10.653230,231.597412109375, 231.1831512451172, 231.10302734375, 401.1539001464844, 400.2129211425781, 400.5470886230469, 7.4961347579956055, 7.085081577301025, 6.647778511047363, 1736.08544921875, 1637.9515380859375, 1536.32177734375, 1726.616455078125, 1613.922607421875, 1528.18798828125, -159.1114501953125, -255.90579223632812, -116.3310317993164,meter Mc,
2024-12-05T16:49:11.714282,231.56857299804688, 231.16061401367188, 231.0477294921875, 401.0637512207031, 400.1248779296875, 400.3793029785156, 7.5051798820495605, 7.081912517547607, 6.642932891845703, 1737.9637451171875, 1637.0592041015625, 1534.8345947265625, 1728.564208984375, 1613.2032470703125, 1527.22314453125, -156.7311248779297, -256.2721252441406, -114.49483489990234,meter Mc,
2024-12-05T16:49:12.765771,231.57113647460938, 231.1543731689453, 231.04115295410156, 401.0791015625, 400.08453369140625, 400.4064636230469, 7.517852783203125, 7.10969352722168, 6.662657737731934, 1740.917724609375, 1643.436767578125, 1539.34814453125, 1731.6044921875, 1619.5950927734375, 1531.4873046875, -157.88265991210938, -255.77566528320312, -115.65878295898438,meter Mc,
2024-12-05T16:49:13.797287,231.4313507080078, 231.09127807617188, 231.03756713867188, 400.9088439941406, 400.13568115234375, 400.3268737792969, 7.56776237487793, 7.156869411468506, 6.713586807250977, 1751.41748046875, 1653.89013671875, 1551.0908203125, 1741.9443359375, 1629.416748046875, 1542.5357666015625, -156.6616973876953, -256.19647216796875, -113.34304809570312,meter Mc,
2024-12-05T16:49:14.853347,231.4002227783203, 230.98992919921875, 230.86793518066406, 400.8374328613281, 399.8801574707031, 400.2507629394531, 7.571235656738281, 7.156310558319092, 6.70741605758667, 1751.985595703125, 1653.03564453125, 1548.52734375, 1742.7557373046875, 1629.105224609375, 1540.9224853515625, -157.68121337890625, -255.05308532714844, -114.8196029663086,meter Mc,
2024-12-05T16:49:15.915000,231.4196319580078, 231.0140838623047, 230.93211364746094, 400.8045959472656, 399.8782958984375, 400.1329040527344, 7.507204055786133, 7.088353633880615, 6.6417670249938965, 1737.314453125, 1637.509521484375, 1533.7972412109375, 1728.0914306640625, 1613.4578857421875, 1525.86181640625, -155.70587158203125, -258.1380615234375, -111.73580932617188,meter Mc,
2024-12-05T16:49:16.964840,231.45875549316406, 231.04336547851562, 230.98703002929688, 400.8536071777344, 400.00738525390625, 400.3123474121094, 7.507835865020752, 7.088767051696777, 6.649385929107666, 1737.75439453125, 1637.8126220703125, 1535.921875, 1728.3216552734375, 1613.9847412109375, 1527.8829345703125, -156.97515869140625, -256.8518371582031, -115.79203033447266,meter Mc,
2024-12-05T16:49:18.005601,231.5395050048828, 231.14918518066406, 231.03375244140625, 401.048583984375, 400.1689147949219, 400.4046936035156, 7.560059070587158, 7.14200496673584, 6.7013630867004395, 1750.452392578125, 1650.86865234375, 1548.2410888671875, 1740.9613037109375, 1626.76171875, 1540.2247314453125, -156.6231689453125, -255.02249145507812, -115.58536529541016,meter Mc,
2024-12-05T16:49:19.056421,231.58277893066406, 231.15924072265625, 231.049072265625, 401.0910949707031, 400.12078857421875, 400.472900390625, 7.56464958190918, 7.147950172424316, 6.710399150848389, 1751.842529296875, 1652.314697265625, 1550.4315185546875, 1742.37890625, 1628.65283203125, 1542.7698974609375, -158.29026794433594, -253.94644165039062, -115.8420639038086,meter Mc,
2024-12-05T16:49:20.107703,231.43174743652344, 231.12147521972656, 231.04849243164062, 400.9376220703125, 400.0804443359375, 400.2270202636719, 7.565310001373291, 7.167260646820068, 6.707682132720947, 1750.8529052734375, 1656.5078125, 1549.7998046875, 1741.508544921875, 1632.340087890625, 1541.3035888671875, -152.35523986816406, -255.73106384277344, -115.2746810913086,meter Mc,
2024-12-05T16:49:21.168813,231.52560424804688, 231.15423583984375, 231.01251220703125, 401.13067626953125, 400.1292419433594, 400.4029541015625, 7.572522163391113, 7.152742385864258, 6.703918933868408, 1753.2327880859375, 1653.38671875, 1548.689208984375, 1743.8670654296875, 1629.4163818359375, 1540.962890625, -156.25497436523438, -257.9732666015625, -112.19091033935547,meter Mc,
2024-12-05T16:49:22.217357,231.64273071289062, 231.22071838378906, 231.1183624267578, 401.2463073730469, 400.28521728515625, 400.6166076660156, 7.565990924835205, 7.138460636138916, 6.708929061889648, 1752.6068115234375, 1650.5599365234375, 1550.556640625, 1743.248779296875, 1626.98193359375, 1543.0216064453125, -157.6973876953125, -255.03570556640625, -113.12316131591797,meter Mc,
2024-12-05T16:49:23.253138,231.55467224121094, 231.0690460205078, 230.9761199951172, 401.0096740722656, 399.93402099609375, 400.3741455078125, 7.565948486328125, 7.151012420654297, 6.707205772399902, 1751.9306640625, 1652.3775634765625, 1549.204345703125, 1742.4920654296875, 1628.7657470703125, 1541.4913330078125, -156.58612060546875, -256.5938415527344, -113.71797180175781,meter Mc,
2024-12-05T16:49:24.303405,231.52015686035156, 231.13607788085938, 231.0560760498047, 401.0079345703125, 400.0785827636719, 400.35430908203125, 7.504003524780273, 7.093028545379639, 6.641430377960205, 1737.328125, 1639.454833984375, 1534.5428466796875, 1727.935302734375, 1615.2086181640625, 1526.2890625, -154.4535675048828, -257.71624755859375, -113.6170425415039,meter Mc,
2024-12-05T16:49:25.355469,231.56861877441406, 231.2161865234375, 231.12652587890625, 401.1065368652344, 400.25750732421875, 400.4754943847656, 7.501308441162109, 7.0935750007629395, 6.641214370727539, 1737.067626953125, 1640.1494140625, 1534.9608154296875, 1727.6806640625, 1615.69482421875, 1526.814208984375, -154.7825164794922, -257.9429931640625, -115.35923767089844,meter Mc,
2024-12-05T16:49:26.405298,231.49688720703125, 231.15435791015625, 231.0355224609375, 401.0289001464844, 400.18505859375, 400.38623046875, 7.567097187042236, 7.157747745513916, 6.7162604331970215, 1751.7593994140625, 1654.5445556640625, 1551.6947021484375, 1742.4720458984375, 1630.8275146484375, 1543.6337890625, -156.42909240722656, -255.63787841796875, -114.81197357177734,meter Mc,
2024-12-05T16:49:27.454873,231.5989227294922, 231.23011779785156, 231.1319122314453, 401.1328125, 400.2835388183594, 400.46356201171875, 7.566839218139648, 7.150791645050049, 6.704500198364258, 1752.4718017578125, 1653.4783935546875, 1549.6239013671875, 1743.188720703125, 1629.5296630859375, 1541.5731201171875, -154.41650390625, -258.458740234375, -114.87789916992188,meter Mc,
2024-12-05T16:49:28.514562,231.66567993164062, 231.33180236816406, 231.2261199951172, 401.3546447753906, 400.4810791015625, 400.7297668457031, 7.557925701141357, 7.1477251052856445, 6.705873966217041, 1750.9119873046875, 1653.49609375, 1550.5732421875, 1741.505615234375, 1629.621826171875, 1542.388427734375, -157.3126678466797, -254.81468200683594, -116.0079574584961,meter Mc,
2024-12-05T16:49:29.563470,231.5747528076172, 231.27798461914062, 231.1371612548828, 401.16680908203125, 400.31121826171875, 400.4377136230469, 7.500816345214844, 7.0977654457092285, 6.64342737197876, 1736.9996337890625, 1641.556884765625, 1535.54296875, 1727.6317138671875, 1617.3348388671875, 1527.4195556640625, -154.67210388183594, -257.4530029296875, -115.25116729736328,meter Mc,
2024-12-05T16:49:30.616354,231.5989990234375, 231.2469940185547, 231.11422729492188, 401.2154846191406, 400.25604248046875, 400.5126037597656, 7.563755035400391, 7.151982307434082, 6.703466415405273, 1751.758056640625, 1653.8743896484375, 1549.2664794921875, 1742.2388916015625, 1629.743896484375, 1541.279052734375, -156.37840270996094, -258.02935791015625, -113.3980484008789,meter Mc,
2024-12-05T16:49:31.677530,231.669677734375, 231.26466369628906, 231.16915893554688, 401.291015625, 400.31005859375, 400.6709899902344, 7.555746555328369, 7.1520256996154785, 6.702202320098877, 1750.4373779296875, 1654.0108642578125, 1549.342529296875, 1741.2000732421875, 1630.294921875, 1541.2296142578125, -156.37371826171875, -255.94728088378906, -114.25184631347656,meter Mc,
