2024-11-22T15:24:18.743449,232.55499267578125, 232.20262145996094, 232.13290405273438, 402.7452392578125, 401.9526672363281, 402.219482421875, 0.295175164937973, 0.04496745020151138, 0.07652641832828522, 68.64445495605469, 10.441559791564941, 17.764299392700195, 22.25128936767578, 8.625540733337402, 7.79652738571167, -55.50295639038086, 0.0, -7.822701930999756,meter Mc,
2024-11-22T15:24:19.934597,232.73187255859375, 232.36050415039062, 232.19924926757812, 403.13458251953125, 402.1759338378906, 402.44586181640625, 0.2963837683200836, 0.0449531264603138, 0.0764014720916748, 68.97795104980469, 10.445331573486328, 17.74036407470703, 22.41231346130371, 8.622261047363281, 7.738732814788818, -55.613792419433594, 0.0, -7.832763671875,meter Mc,
2024-11-22T15:24:21.128565,232.68336486816406, 232.34327697753906, 232.195556640625, 403.0554504394531, 402.2174072265625, 402.4121398925781, 0.2953762710094452, 0.044965729117393494, 0.0763956755399704, 68.72914123535156, 10.447484970092773, 17.738737106323242, 22.226152420043945, 8.626947402954102, 7.762932777404785, -55.56679916381836, 0.0, -7.83298397064209,meter Mc,
2024-11-22T15:24:22.207801,232.69378662109375, 232.36212158203125, 232.15609741210938, 403.0484313964844, 402.1265563964844, 402.2645263671875, 0.29620885848999023, 0.044991858303546906, 0.0769159272313118, 68.92596435546875, 10.4544038772583, 17.85650062561035, 22.410436630249023, 8.636792182922363, 7.809944152832031, -55.559295654296875, 0.0, -7.817444324493408,meter Mc,
2024-11-22T15:24:23.378558,232.74249267578125, 232.39540100097656, 232.24948120117188, 403.06048583984375, 402.3089904785156, 402.4859924316406, 0.29646462202072144, 0.044977154582738876, 0.076987124979496, 68.99991607666016, 10.452484130859375, 17.880220413208008, 22.50860023498535, 8.640426635742188, 7.832888126373291, -55.6038818359375, 0.0, -7.837090015411377,meter Mc,
2024-11-22T15:24:24.521174,232.68028259277344, 232.28981018066406, 232.1300811767578, 403.00408935546875, 402.10821533203125, 402.3606262207031, 0.2957589328289032, 0.04498450830578804, 0.07669779658317566, 68.81726837158203, 10.449442863464355, 17.803865432739258, 22.354360580444336, 8.633567810058594, 7.769723892211914, -55.58602523803711, 0.0, -7.858687877655029,meter Mc,
2024-11-22T15:24:25.631932,232.67276000976562, 232.23731994628906, 232.05638122558594, 402.9029541015625, 401.91644287109375, 402.1929931640625, 0.2957419157028198, 0.04494412615895271, 0.07654628902673721, 68.81108856201172, 10.437703132629395, 17.76305389404297, 22.314664840698242, 8.629365921020508, 7.737117767333984, -55.5271110534668, 0.0, -7.8123040199279785,meter Mc,
2024-11-22T15:24:26.780427,232.73345947265625, 232.31161499023438, 232.126953125, 403.04364013671875, 402.1408386230469, 402.3765869140625, 0.2965068817138672, 0.045035481452941895, 0.07694319635629654, 69.00707244873047, 10.462265014648438, 17.8605899810791, 22.508020401000977, 8.64854621887207, 7.814955711364746, -55.565887451171875, 0.0, -7.838775634765625,meter Mc,
2024-11-22T15:24:27.957178,232.63331604003906, 232.24600219726562, 232.07174682617188, 402.8756408691406, 402.0590515136719, 402.1625061035156, 0.2944687008857727, 0.04496447741985321, 0.07699353247880936, 68.50322723388672, 10.44282054901123, 17.868022918701172, 22.081146240234375, 8.631906509399414, 7.800551891326904, -55.46806716918945, 0.0, -7.812299728393555,meter Mc,
2024-11-22T15:24:29.027598,232.63711547851562, 232.15956115722656, 232.01266479492188, 402.83984375, 401.86669921875, 402.1282043457031, 0.29430311918258667, 0.045054156333208084, 0.07807372510433197, 68.46582794189453, 10.459753036499023, 18.114093780517578, 22.044662475585938, 8.642210006713867, 7.862148284912109, -55.47265625, 0.0, -7.806849479675293,meter Mc,
2024-11-22T15:24:30.179432,232.71038818359375, 232.2656707763672, 232.11074829101562, 402.98834228515625, 402.1034851074219, 402.2583312988281, 0.29716992378234863, 0.04502837359905243, 0.07647628337144852, 69.15452575683594, 10.458545684814453, 17.750967025756836, 22.660785675048828, 8.638818740844727, 7.7371625900268555, -55.521968841552734, 0.0, -7.840409755706787,meter Mc,
2024-11-22T15:24:31.295963,232.66952514648438, 232.1762237548828, 232.06678771972656, 402.8882141113281, 402.0782165527344, 402.18017578125, 0.29664233326911926, 0.04507805034518242, 0.07724399119615555, 69.0196304321289, 10.46605110168457, 17.925764083862305, 22.55015754699707, 8.643672943115234, 7.811995506286621, -55.53050994873047, 0.0, -7.822162628173828,meter Mc,
2024-11-22T15:24:32.367819,232.64450073242188, 232.11680603027344, 231.99270629882812, 402.86810302734375, 401.849609375, 402.12982177734375, 0.2958132028579712, 0.04499295726418495, 0.07766859978437424, 68.8193130493164, 10.443621635437012, 18.0185489654541, 22.421463012695312, 8.635729789733887, 7.878689289093018, -55.407901763916016, 0.0, -7.774494171142578,meter Mc,
2024-11-22T15:24:33.504437,232.6607208251953, 232.1622772216797, 232.06573486328125, 402.94012451171875, 401.9771423339844, 402.1989440917969, 0.29575273394584656, 0.044976603239774704, 0.0765383318066597, 68.81004333496094, 10.44187068939209, 17.761924743652344, 22.449861526489258, 8.630187034606934, 7.801939010620117, -55.454315185546875, 0.0, -7.796136856079102,meter Mc,
2024-11-22T15:24:34.664810,232.70848083496094, 232.2157440185547, 232.1393280029297, 403.0359191894531, 402.0718994140625, 402.2828063964844, 0.2947417199611664, 0.044877756386995316, 0.0758034959435463, 68.58889770507812, 10.421321868896484, 17.596973419189453, 22.241533279418945, 8.618775367736816, 7.790806293487549, -55.50022506713867, 0.0, -7.791866779327393,meter Mc,
2024-11-22T15:24:35.774111,232.58615112304688, 232.18212890625, 232.1124725341797, 402.9825134277344, 401.939697265625, 402.02777099609375, 0.29637590050697327, 0.04494247958064079, 0.07614172250032425, 68.93292999267578, 10.434840202331543, 17.673442840576172, 22.5911922454834, 8.631933212280273, 7.815886497497559, -55.452392578125, 0.0, -7.821667671203613,meter Mc,
2024-11-22T15:24:36.968556,232.83714294433594, 232.3043212890625, 232.2726287841797, 403.1854248046875, 402.31597900390625, 402.5278625488281, 0.29568174481391907, 0.04496847093105316, 0.0763130784034729, 68.84569549560547, 10.446370124816895, 17.725439071655273, 22.47690200805664, 8.63188362121582, 7.881298065185547, -55.61054611206055, 0.0, -7.8127760887146,meter Mc,
2024-11-22T15:24:38.099683,232.59385681152344, 232.18797302246094, 232.1584930419922, 402.88922119140625, 402.0552673339844, 402.2098693847656, 0.295351505279541, 0.04491271823644638, 0.0763799175620079, 68.69694519042969, 10.428193092346191, 17.73224639892578, 22.339946746826172, 8.621114730834961, 7.846875190734863, -55.48302459716797, 0.0, -7.7988667488098145,meter Mc,
2024-11-22T15:24:39.386711,232.4984130859375, 232.07159423828125, 231.96173095703125, 402.74603271484375, 401.6593933105469, 401.92333984375, 0.29593804478645325, 0.04493848606944084, 0.07501082867383957, 68.80512237548828, 10.428946495056152, 17.399641036987305, 22.440723419189453, 8.61994743347168, 7.762160778045654, -55.43457794189453, 0.0, -7.7882466316223145,meter Mc,
2024-11-22T15:24:40.681884,232.6038818359375, 232.2134246826172, 232.07791137695312, 402.988525390625, 401.8822937011719, 402.1859436035156, 0.2958186864852905, 0.04506086930632591, 0.07574228942394257, 68.80857849121094, 10.463738441467285, 17.57811164855957, 22.4195499420166, 8.647002220153809, 7.746298789978027, -55.448177337646484, 0.0, -7.788924217224121,meter Mc,
2024-11-22T15:24:41.845134,232.56455993652344, 232.1813201904297, 232.09295654296875, 402.87908935546875, 401.8861083984375, 402.1999206542969, 0.29580071568489075, 0.045068446546792984, 0.0768149346113205, 68.79276275634766, 10.464051246643066, 17.828205108642578, 22.334980010986328, 8.644827842712402, 7.880305767059326, -55.39589309692383, 0.0, -7.760569095611572,meter Mc,
2024-11-22T15:24:43.005503,232.75341796875, 232.36866760253906, 232.2436065673828, 403.23370361328125, 402.2083740234375, 402.51318359375, 0.2952461838722229, 0.045012038201093674, 0.07652270048856735, 68.71955871582031, 10.45938777923584, 17.771907806396484, 22.156633377075195, 8.638257026672363, 7.878995895385742, -55.529544830322266, 0.0, -7.805118083953857,meter Mc,
2024-11-22T15:24:44.185861,232.7221221923828, 232.3604278564453, 232.20765686035156, 403.15887451171875, 402.1322326660156, 402.3765869140625, 0.29463404417037964, 0.044960957020521164, 0.07661048322916031, 68.56786346435547, 10.447147369384766, 17.789541244506836, 21.944860458374023, 8.621037483215332, 7.847561359405518, -55.501102447509766, 0.0, -7.774591445922852,meter Mc,
2024-11-22T15:24:45.229698,232.6981964111328, 232.30953979492188, 232.17050170898438, 403.080322265625, 402.06024169921875, 402.3929138183594, 0.2962741255760193, 0.044996947050094604, 0.07654647529125214, 68.94245147705078, 10.45322036743164, 17.771833419799805, 22.372880935668945, 8.629934310913086, 7.846561908721924, -55.51633834838867, 0.0, -7.805200099945068,meter Mc,
2024-11-22T15:24:46.493654,232.64251708984375, 232.23745727539062, 232.05958557128906, 402.9942321777344, 401.8603820800781, 402.18597412109375, 0.2950996160507202, 0.045063603669404984, 0.07608596235513687, 68.65271759033203, 10.46545696258545, 17.656476974487305, 22.240819931030273, 8.643106460571289, 7.7578229904174805, -55.46829605102539, 0.0, -7.781366348266602,meter Mc,
2024-11-22T15:24:47.983690,232.63645935058594, 232.1916961669922, 232.06333923339844, 402.9665222167969, 401.8813171386719, 402.2646789550781, 0.2958449721336365, 0.0450386106967926, 0.07542905956506729, 68.82432556152344, 10.45759105682373, 17.50432014465332, 22.576763153076172, 8.642516136169434, 7.77682638168335, -55.48760986328125, 0.0, -7.794525146484375,meter Mc,
2024-11-22T15:24:49.180472,232.71669006347656, 232.25050354003906, 232.1451416015625, 403.00360107421875, 401.968017578125, 402.3467712402344, 0.29654160141944885, 0.044930342584848404, 0.07572152465581894, 69.01017761230469, 10.435094833374023, 17.578384399414062, 22.610719680786133, 8.629335403442383, 7.770840167999268, -55.527286529541016, 0.0, -7.818697929382324,meter Mc,
2024-11-22T15:24:50.352096,232.7608184814453, 232.30369567871094, 232.2022705078125, 403.1258850097656, 402.0823974609375, 402.4762878417969, 0.2964557707309723, 0.0449916236102581, 0.07593481242656708, 69.00328826904297, 10.451720237731934, 17.63223648071289, 22.568824768066406, 8.644055366516113, 7.840394020080566, -55.51151657104492, 0.0, -7.789859294891357,meter Mc,
2024-11-22T15:24:51.417597,232.61012268066406, 232.29701232910156, 232.20181274414062, 403.1253662109375, 402.0057678222656, 402.316162109375, 0.2956320345401764, 0.0449398010969162, 0.07567263394594193, 68.76700592041016, 10.43938159942627, 17.57132339477539, 22.3370418548584, 8.626782417297363, 7.802927494049072, -55.45155715942383, 0.0, -7.7840352058410645,meter Mc,
2024-11-22T15:24:52.622085,232.6480712890625, 232.2182159423828, 232.0880889892578, 402.99188232421875, 401.908447265625, 402.3629455566406, 0.29636162519454956, 0.04491143301129341, 0.07472515106201172, 68.94795989990234, 10.429252624511719, 17.342817306518555, 22.563234329223633, 8.621023178100586, 7.715779781341553, -55.555145263671875, 0.0, -7.822379112243652,meter Mc,
2024-11-22T15:24:53.836333,232.65023803710938, 232.19053649902344, 232.12744140625, 402.8704528808594, 401.9186096191406, 402.3932189941406, 0.29508763551712036, 0.04502113163471222, 0.07550304383039474, 68.65220642089844, 10.45348072052002, 17.526329040527344, 22.265687942504883, 8.63425350189209, 7.809020042419434, -55.513824462890625, 0.0, -7.808107852935791,meter Mc,
2024-11-22T15:24:54.944314,232.66452026367188, 232.25857543945312, 232.0614471435547, 403.0035400390625, 401.9283752441406, 402.34814453125, 0.2963235676288605, 0.04502629116177559, 0.07552877813577652, 68.94397735595703, 10.457742691040039, 17.52731704711914, 22.492881774902344, 8.647762298583984, 7.8184309005737305, -55.5214729309082, 0.0, -7.835261821746826,meter Mc,
2024-11-22T15:24:56.192452,232.67245483398438, 232.1839599609375, 232.0649871826172, 402.9646911621094, 401.844970703125, 402.2801208496094, 0.295298308134079, 0.04496142268180847, 0.07574540376663208, 68.70777893066406, 10.439321517944336, 17.577856063842773, 22.301279067993164, 8.63412094116211, 7.7836432456970215, -55.49001693725586, 0.0, -7.793271541595459,meter Mc,
2024-11-22T15:24:57.350546,232.64462280273438, 232.1894073486328, 232.05345153808594, 402.9128723144531, 401.8411865234375, 402.2020263671875, 0.2953394651412964, 0.045028213411569595, 0.07586804777383804, 68.70913696289062, 10.455074310302734, 17.60544204711914, 22.259653091430664, 8.651721954345703, 7.792803764343262, -55.44374084472656, 0.0, -7.814123153686523,meter Mc,
2024-11-22T15:24:58.441640,232.6744842529297, 232.25624084472656, 232.103515625, 403.02593994140625, 401.99798583984375, 402.3027648925781, 0.294467955827713, 0.04509178549051285, 0.07525914907455444, 68.51518249511719, 10.472848892211914, 17.467912673950195, 22.12010383605957, 8.651312828063965, 7.745021820068359, -55.47854232788086, 0.0, -7.840052127838135,meter Mc,
2024-11-22T15:24:59.639392,232.74072265625, 232.31192016601562, 232.21142578125, 403.1035461425781, 402.1535339355469, 402.4952087402344, 0.29474130272865295, 0.044869836419820786, 0.07524599879980087, 68.59830474853516, 10.423797607421875, 17.472980499267578, 22.151302337646484, 8.612282752990723, 7.810733318328857, -55.555686950683594, 0.0, -7.869621753692627,meter Mc,
2024-11-22T15:25:00.775565,232.68687438964844, 232.28355407714844, 232.12301635742188, 402.9981384277344, 402.0055847167969, 402.279296875, 0.2968151569366455, 0.04487697407603264, 0.07610931992530823, 69.06499481201172, 10.424182891845703, 17.666725158691406, 22.654760360717773, 8.625377655029297, 7.878486156463623, -55.53154373168945, 0.0, -7.836487293243408,meter Mc,
2024-11-22T15:25:01.868268,232.6024627685547, 232.1923065185547, 232.09458923339844, 402.8784484863281, 401.9544372558594, 402.2698059082031, 0.29500237107276917, 0.044936295598745346, 0.07511719316244125, 68.61827850341797, 10.43386173248291, 17.434293746948242, 22.28068733215332, 8.622431755065918, 7.750667572021484, -55.46171569824219, 0.0, -7.843127727508545,meter Mc,
2024-11-22T15:25:03.019832,232.72889709472656, 232.3011932373047, 232.12405395507812, 403.09100341796875, 402.0350341796875, 402.35626220703125, 0.29697710275650024, 0.04505524784326553, 0.075258769094944, 69.11515045166016, 10.466387748718262, 17.469369888305664, 22.686405181884766, 8.651626586914062, 7.716194152832031, -55.564231872558594, 0.0, -7.870757579803467,meter Mc,
2024-11-22T15:25:04.170031,232.64389038085938, 232.2205810546875, 232.060791015625, 402.9344177246094, 401.93695068359375, 402.216796875, 0.29707494378089905, 0.04501312971115112, 0.07639539241790771, 69.1126708984375, 10.452975273132324, 17.728374481201172, 22.664506912231445, 8.635003089904785, 7.830428600311279, -55.50735092163086, 0.0, -7.840809345245361,meter Mc,
2024-11-22T15:25:05.267341,232.6562957763672, 232.22280883789062, 232.0445556640625, 402.9479675292969, 401.91790771484375, 402.2379455566406, 0.29762688279151917, 0.044994600117206573, 0.07606926560401917, 69.24476623535156, 10.448772430419922, 17.651458740234375, 22.706844329833984, 8.62589168548584, 7.7394304275512695, -55.5184440612793, 0.0, -7.846218109130859,meter Mc,
2024-11-22T15:25:06.442901,232.6627197265625, 232.1974334716797, 232.0237579345703, 402.9718322753906, 401.8865661621094, 402.2352600097656, 0.2955884635448456, 0.045024070888757706, 0.07590366154909134, 68.77241516113281, 10.454473495483398, 17.611452102661133, 22.195621490478516, 8.643118858337402, 7.737128257751465, -55.49068832397461, 0.0, -7.856237411499023,meter Mc,
2024-11-22T15:25:07.582456,232.5677032470703, 232.1038818359375, 231.93679809570312, 402.7677307128906, 401.7152099609375, 402.0916442871094, 0.2954905927181244, 0.04501766338944435, 0.0766526386141777, 68.72156524658203, 10.448774337768555, 17.778568267822266, 22.20795249938965, 8.635796546936035, 7.84620475769043, -55.48046875, 0.0, -7.8306121826171875,meter Mc,
2024-11-22T15:25:08.681949,232.63552856445312, 232.2164764404297, 232.03115844726562, 402.9122619628906, 401.9412536621094, 402.1592102050781, 0.29635411500930786, 0.04495931416749954, 0.07677663117647171, 68.94249725341797, 10.440293312072754, 17.814571380615234, 22.450408935546875, 8.632296562194824, 7.863629341125488, -55.44142532348633, 0.0, -7.8254570960998535,meter Mc,
2024-11-22T15:25:09.823913,232.65798950195312, 232.1786346435547, 232.00115966796875, 402.9608459472656, 401.8815002441406, 402.2076110839844, 0.2957260310649872, 0.04492321237921715, 0.07640530169010162, 68.80302429199219, 10.43021011352539, 17.726118087768555, 22.392412185668945, 8.61842155456543, 7.882983207702637, -55.48467254638672, 0.0, -7.849942684173584,meter Mc,
2024-11-22T15:25:10.977170,232.54129028320312, 232.09324645996094, 231.8897247314453, 402.7688293457031, 401.6665344238281, 401.9508972167969, 0.29578715562820435, 0.04493112862110138, 0.0755288302898407, 68.78273010253906, 10.428211212158203, 17.514360427856445, 22.44429588317871, 8.61501407623291, 7.768979549407959, -55.41944885253906, 0.0, -7.8209452629089355,meter Mc,
2024-11-22T15:25:12.048001,232.45115661621094, 231.97879028320312, 231.8072052001953, 402.5796203613281, 401.4697570800781, 401.7867736816406, 0.29515135288238525, 0.04497840255498886, 0.07449430972337723, 68.6082763671875, 10.434035301208496, 17.26831817626953, 22.404029846191406, 8.63357925415039, 7.771143913269043, -55.36480712890625, 0.0, -7.807270526885986,meter Mc,
2024-11-22T15:25:13.184589,232.53724670410156, 232.1315155029297, 231.95071411132812, 402.8026428222656, 401.775146484375, 401.9776306152344, 0.2942434549331665, 0.04502907395362854, 0.07652734220027924, 68.42256164550781, 10.452667236328125, 17.750572204589844, 22.063199996948242, 8.639581680297852, 7.864538669586182, -55.39491653442383, 0.0, -7.824280261993408,meter Mc,
2024-11-22T15:25:14.358044,232.6512908935547, 232.23239135742188, 232.05120849609375, 403.000732421875, 401.9431457519531, 402.1856689453125, 0.29619652032852173, 0.04498458653688431, 0.07615651190280914, 68.9104995727539, 10.446878433227539, 17.672210693359375, 22.40666961669922, 8.638534545898438, 7.80629825592041, -55.39850997924805, 0.0, -7.835725784301758,meter Mc,
2024-11-22T15:25:15.425522,232.64122009277344, 232.2103271484375, 232.062255859375, 402.9748840332031, 401.9315490722656, 402.1669921875, 0.297251433134079, 0.0449916236102581, 0.07550115138292313, 69.15293884277344, 10.447519302368164, 17.520967483520508, 22.729183197021484, 8.63414192199707, 7.7540693283081055, -55.50971603393555, 0.0, -7.851637840270996,meter Mc,
2024-11-22T15:25:16.606724,232.57521057128906, 232.1834259033203, 232.0843963623047, 402.8424377441406, 401.9659729003906, 402.1426086425781, 0.2962706983089447, 0.0449117012321949, 0.07585087418556213, 68.90522003173828, 10.427752494812012, 17.603803634643555, 22.528900146484375, 8.622932434082031, 7.807133674621582, -55.4832878112793, 0.0, -7.840035915374756,meter Mc,
2024-11-22T15:25:17.736755,232.65037536621094, 232.171630859375, 232.05352783203125, 402.9495849609375, 401.8680419921875, 402.1947326660156, 0.29581156373023987, 0.044896651059389114, 0.07650540769100189, 68.82067108154297, 10.423728942871094, 17.75334930419922, 22.441190719604492, 8.614699363708496, 7.8643479347229, -55.486148834228516, 0.0, -7.820942401885986,meter Mc,
2024-11-22T15:25:18.794618,232.62368774414062, 232.1641845703125, 232.06126403808594, 402.9085388183594, 401.8902893066406, 402.1893615722656, 0.2955915331840515, 0.0449535995721817, 0.0764375776052475, 68.76158905029297, 10.436615943908691, 17.738201141357422, 22.390291213989258, 8.626810073852539, 7.8721489906311035, -55.53261184692383, 0.0, -7.870238304138184,meter Mc,
2024-11-22T15:25:19.960991,232.5301971435547, 232.07679748535156, 232.03085327148438, 402.734130859375, 401.79302978515625, 402.0788879394531, 0.29633966088294983, 0.04501735046505928, 0.07529901713132858, 68.90792083740234, 10.447482109069824, 17.471694946289062, 22.5517520904541, 8.636942863464355, 7.739139080047607, -55.438636779785156, 0.0, -7.857307434082031,meter Mc,
2024-11-22T15:25:21.092236,232.65899658203125, 232.1962890625, 232.1396484375, 402.9848937988281, 401.9812316894531, 402.31207275390625, 0.29619577527046204, 0.04493347927927971, 0.07649970054626465, 68.91261291503906, 10.43338680267334, 17.75861358642578, 22.541561126708984, 8.63493537902832, 7.870151996612549, -55.5512809753418, 0.0, -7.870952129364014,meter Mc,
2024-11-22T15:25:22.157673,232.6011505126953, 232.14222717285156, 232.10182189941406, 402.8084716796875, 401.8834228515625, 402.1744384765625, 0.29452070593833923, 0.04486552253365517, 0.0763472467660904, 68.50585174560547, 10.415182113647461, 17.720335006713867, 22.208877563476562, 8.61252498626709, 7.865392208099365, -55.44793701171875, 0.0, -7.85336971282959,meter Mc,
2024-11-22T15:25:23.286124,232.4930419921875, 232.14370727539062, 232.05690002441406, 402.9288024902344, 401.8182373046875, 402.013916015625, 0.29469048976898193, 0.04481828212738037, 0.07626811414957047, 68.51348876953125, 10.404282569885254, 17.69854164123535, 22.26802635192871, 8.605352401733398, 7.841836929321289, -55.41277313232422, 0.0, -7.859642028808594,meter Mc,
2024-11-22T15:25:24.443645,232.51438903808594, 232.1054229736328, 232.03968811035156, 402.72821044921875, 401.7607727050781, 402.06817626953125, 0.2945635914802551, 0.04491695016622543, 0.0757950022816658, 68.49027252197266, 10.425467491149902, 17.587448120117188, 22.221647262573242, 8.618941307067871, 7.782417297363281, -55.41653823852539, 0.0, -7.8509063720703125,meter Mc,
2024-11-22T15:25:25.541112,232.60435485839844, 232.17526245117188, 232.06434631347656, 402.9091491699219, 401.80767822265625, 402.1549987792969, 0.29576554894447327, 0.044937312602996826, 0.07555627077817917, 68.79635620117188, 10.433332443237305, 17.533916473388672, 22.532405853271484, 8.617915153503418, 7.786123275756836, -55.498348236083984, 0.0, -7.855147361755371,meter Mc,
2024-11-22T15:25:26.713628,232.5457000732422, 232.12753295898438, 232.03062438964844, 402.8310241699219, 401.7545471191406, 402.1444396972656, 0.2949339747428894, 0.04489108547568321, 0.07632359117269516, 68.58562469482422, 10.420456886291504, 17.709409713745117, 22.28242301940918, 8.614266395568848, 7.887497901916504, -55.45252227783203, 0.0, -7.8784499168396,meter Mc,
2024-11-22T15:25:27.847529,232.6078643798828, 232.21347045898438, 232.0750274658203, 402.9711608886719, 401.8854064941406, 402.2294921875, 0.2957790493965149, 0.0449763722717762, 0.07546073198318481, 68.80052947998047, 10.444119453430176, 17.51255226135254, 22.487096786499023, 8.640035629272461, 7.761556625366211, -55.47136688232422, 0.0, -7.863949298858643,meter Mc,
2024-11-22T15:25:28.917159,232.53646850585938, 232.15428161621094, 232.01953125, 402.83135986328125, 401.78302001953125, 402.10614013671875, 0.29502344131469727, 0.044902998954057693, 0.07531490921974182, 68.60370635986328, 10.424423217773438, 17.474529266357422, 22.187822341918945, 8.62393569946289, 7.717954158782959, -55.389915466308594, 0.0, -7.803407669067383,meter Mc,
2024-11-22T15:25:30.047841,232.6222381591797, 232.29251098632812, 232.09735107421875, 403.0435791015625, 402.004150390625, 402.2867431640625, 0.2940216660499573, 0.04494498670101166, 0.07556120306253433, 68.39598083496094, 10.440383911132812, 17.537555694580078, 21.97001838684082, 8.632458686828613, 7.746347904205322, -55.44826889038086, 0.0, -7.860310077667236,meter Mc,
2024-11-22T15:25:31.184010,232.52435302734375, 232.205810546875, 231.9423828125, 402.85089111328125, 401.7298278808594, 402.01129150390625, 0.2959268093109131, 0.0449250154197216, 0.07660354673862457, 68.81018829345703, 10.431849479675293, 17.767608642578125, 22.49007797241211, 8.625720024108887, 7.86012077331543, -55.44049072265625, 0.0, -7.81285285949707,meter Mc,
2024-11-22T15:25:32.249868,232.66378784179688, 232.3694610595703, 232.1094512939453, 403.1019592285156, 402.0653991699219, 402.3071594238281, 0.29526859521865845, 0.044936295598745346, 0.07625754177570343, 68.69831085205078, 10.44182300567627, 17.700096130371094, 22.280916213989258, 8.635998725891113, 7.831313133239746, -55.529937744140625, 0.0, -7.871305465698242,meter Mc,
2024-11-22T15:25:33.379476,232.613037109375, 232.30967712402344, 232.05044555664062, 402.9959716796875, 402.0157775878906, 402.2461853027344, 0.29199519753456116, 0.044871799647808075, 0.07509049028158188, 67.92189025878906, 10.424153327941895, 17.424781799316406, 21.703283309936523, 8.617338180541992, 7.695080757141113, -55.542022705078125, 0.0, -7.862475395202637,meter Mc,
