2024-11-22T10:49:52.328377,231.67196655273438, 0.0, 0.0, 229.16590881347656, 0.0, 229.58956909179688, 0.06822088360786438, 0.0, 0.0, 15.804865837097168, 0.0, 0.0, 6.756129741668701, 0.0, 0.0, -7.58376932144165, 0.0, 0.0,meter Autel,
2024-11-22T10:49:53.562887,231.65716552734375, 0.0, 0.0, 229.1275634765625, 0.0, 229.55126953125, 0.0681767463684082, 0.0, 0.0, 15.793631553649902, 0.0, 0.0, 6.7066216468811035, 0.0, 0.0, -7.539781093597412, 0.0, 0.0,meter Autel,
2024-11-22T10:49:54.689376,231.84039306640625, 0.0, 0.0, 229.30999755859375, 0.0, 229.734375, 0.06759343296289444, 0.0, 0.0, 15.67088794708252, 0.0, 0.0, 6.664224147796631, 0.0, 0.0, -7.592095375061035, 0.0, 0.0,meter Autel,
2024-11-22T10:49:55.818075,231.81666564941406, 0.0, 0.0, 229.26699829101562, 0.0, 229.69058227539062, 0.06860034167766571, 0.0, 0.0, 15.902702331542969, 0.0, 0.0, 6.79095983505249, 0.0, 0.0, -7.567193031311035, 0.0, 0.0,meter Autel,
2024-11-22T10:49:56.946967,231.83865356445312, 0.0, 0.0, 229.2364044189453, 0.0, 229.66026306152344, 0.0684296265244484, 0.0, 0.0, 15.864632606506348, 0.0, 0.0, 6.785616874694824, 0.0, 0.0, -7.547192096710205, 0.0, 0.0,meter Autel,
2024-11-22T10:49:57.996419,231.7926483154297, 0.0, 0.0, 229.17404174804688, 0.0, 229.5979461669922, 0.06790705770254135, 0.0, 0.0, 15.7403564453125, 0.0, 0.0, 6.702038288116455, 0.0, 0.0, -7.57866096496582, 0.0, 0.0,meter Autel,
2024-11-22T10:49:59.043352,231.8021697998047, 0.0, 0.0, 229.18006896972656, 0.0, 229.6038360595703, 0.0681246668100357, 0.0, 0.0, 15.7914457321167, 0.0, 0.0, 6.764588832855225, 0.0, 0.0, -7.5559916496276855, 0.0, 0.0,meter Autel,
2024-11-22T10:50:00.092161,231.8217315673828, 0.0, 0.0, 229.2304229736328, 0.0, 229.65492248535156, 0.06867732852697372, 0.0, 0.0, 15.920897483825684, 0.0, 0.0, 6.836061000823975, 0.0, 0.0, -7.590997695922852, 0.0, 0.0,meter Autel,
2024-11-22T10:50:01.142865,231.86199951171875, 0.0, 0.0, 229.25035095214844, 0.0, 229.6748504638672, 0.0696454718708992, 0.0, 0.0, 16.14813804626465, 0.0, 0.0, 6.948745250701904, 0.0, 0.0, -7.580422401428223, 0.0, 0.0,meter Autel,
2024-11-22T10:50:02.192171,231.89834594726562, 0.0, 0.0, 229.33212280273438, 0.0, 229.75621032714844, 0.07410350441932678, 0.0, 0.0, 17.184480667114258, 0.0, 0.0, 7.45650053024292, 0.0, 0.0, -7.692343235015869, 0.0, 0.0,meter Autel,
2024-11-22T10:50:03.253173,231.86395263671875, 0.0, 0.0, 229.252197265625, 0.0, 229.67657470703125, 0.07052265107631683, 0.0, 0.0, 16.351659774780273, 0.0, 0.0, 7.027153968811035, 0.0, 0.0, -7.638349533081055, 0.0, 0.0,meter Autel,
2024-11-22T10:50:04.301329,231.7736053466797, 0.0, 0.0, 229.21893310546875, 0.0, 229.6424102783203, 0.0692862793803215, 0.0, 0.0, 16.058731079101562, 0.0, 0.0, 6.941427707672119, 0.0, 0.0, -7.619320869445801, 0.0, 0.0,meter Autel,
2024-11-22T10:50:05.337168,231.76084899902344, 0.0, 0.0, 229.1602325439453, 0.0, 229.58470153808594, 0.06938686966896057, 0.0, 0.0, 16.081159591674805, 0.0, 0.0, 6.89054012298584, 0.0, 0.0, -7.6184773445129395, 0.0, 0.0,meter Autel,
2024-11-22T10:50:06.387882,231.7017364501953, 0.0, 0.0, 229.1251678466797, 0.0, 229.54852294921875, 0.06894074380397797, 0.0, 0.0, 15.973690032958984, 0.0, 0.0, 6.817989826202393, 0.0, 0.0, -7.592733383178711, 0.0, 0.0,meter Autel,
2024-11-22T10:50:07.448023,231.7534637451172, 0.0, 0.0, 229.181884765625, 0.0, 229.60581970214844, 0.06937738507986069, 0.0, 0.0, 16.078449249267578, 0.0, 0.0, 6.875307083129883, 0.0, 0.0, -7.569533824920654, 0.0, 0.0,meter Autel,
2024-11-22T10:50:08.495343,231.7944793701172, 0.0, 0.0, 229.19384765625, 0.0, 229.61778259277344, 0.0689905658364296, 0.0, 0.0, 15.991632461547852, 0.0, 0.0, 6.83513879776001, 0.0, 0.0, -7.59771728515625, 0.0, 0.0,meter Autel,
2024-11-22T10:50:09.543846,231.8112030029297, 0.0, 0.0, 229.20986938476562, 0.0, 229.63400268554688, 0.06992673873901367, 0.0, 0.0, 16.209800720214844, 0.0, 0.0, 6.92764949798584, 0.0, 0.0, -7.597106456756592, 0.0, 0.0,meter Autel,
2024-11-22T10:50:10.593530,231.82980346679688, 0.0, 0.0, 229.21043395996094, 0.0, 229.63433837890625, 0.06854961067438126, 0.0, 0.0, 15.89184284210205, 0.0, 0.0, 6.748425483703613, 0.0, 0.0, -7.582607269287109, 0.0, 0.0,meter Autel,
2024-11-22T10:50:11.641891,231.79144287109375, 0.0, 0.0, 229.16139221191406, 0.0, 229.58578491210938, 0.06891173124313354, 0.0, 0.0, 15.973149299621582, 0.0, 0.0, 6.7878570556640625, 0.0, 0.0, -7.55897331237793, 0.0, 0.0,meter Autel,
2024-11-22T10:50:12.694174,231.84544372558594, 0.0, 0.0, 229.25819396972656, 0.0, 229.68276977539062, 0.07059165835380554, 0.0, 0.0, 16.36635398864746, 0.0, 0.0, 6.980014324188232, 0.0, 0.0, -7.595562934875488, 0.0, 0.0,meter Autel,
2024-11-22T10:50:13.742396,231.83045959472656, 0.0, 0.0, 229.2216796875, 0.0, 229.64578247070312, 0.06849566102027893, 0.0, 0.0, 15.879380226135254, 0.0, 0.0, 6.7375640869140625, 0.0, 0.0, -7.55628776550293, 0.0, 0.0,meter Autel,
2024-11-22T10:50:14.791459,231.97125244140625, 0.0, 0.0, 229.29293823242188, 0.0, 229.7173614501953, 0.07012619078159332, 0.0, 0.0, 16.26725959777832, 0.0, 0.0, 6.927220344543457, 0.0, 0.0, -7.613414287567139, 0.0, 0.0,meter Autel,
2024-11-22T10:50:15.852254,231.98062133789062, 0.0, 0.0, 229.32208251953125, 0.0, 229.74679565429688, 0.06947808712720871, 0.0, 0.0, 16.117568969726562, 0.0, 0.0, 6.872748851776123, 0.0, 0.0, -7.604417324066162, 0.0, 0.0,meter Autel,
2024-11-22T10:50:16.899372,231.96058654785156, 0.0, 0.0, 229.31527709960938, 0.0, 229.73948669433594, 0.07010650634765625, 0.0, 0.0, 16.261945724487305, 0.0, 0.0, 6.946869373321533, 0.0, 0.0, -7.578423976898193, 0.0, 0.0,meter Autel,
2024-11-22T10:50:17.963290,231.86029052734375, 0.0, 0.0, 229.23504638671875, 0.0, 229.6588592529297, 0.06953654438257217, 0.0, 0.0, 16.12276268005371, 0.0, 0.0, 6.853207588195801, 0.0, 0.0, -7.554856777191162, 0.0, 0.0,meter Autel,
2024-11-22T10:50:19.012609,231.69700622558594, 0.0, 0.0, 229.06124877929688, 0.0, 229.48492431640625, 0.06989455223083496, 0.0, 0.0, 16.194358825683594, 0.0, 0.0, 6.902763843536377, 0.0, 0.0, -7.585783958435059, 0.0, 0.0,meter Autel,
2024-11-22T10:50:20.059568,231.75155639648438, 0.0, 0.0, 229.09213256835938, 0.0, 229.51629638671875, 0.0697672963142395, 0.0, 0.0, 16.16868019104004, 0.0, 0.0, 6.913508415222168, 0.0, 0.0, -7.555182933807373, 0.0, 0.0,meter Autel,
2024-11-22T10:50:21.112029,231.9599609375, 0.0, 0.0, 229.37596130371094, 0.0, 229.80032348632812, 0.06935611367225647, 0.0, 0.0, 16.087841033935547, 0.0, 0.0, 6.851024627685547, 0.0, 0.0, -7.566407203674316, 0.0, 0.0,meter Autel,
2024-11-22T10:50:22.160086,231.86325073242188, 0.0, 0.0, 229.22657775878906, 0.0, 229.65037536621094, 0.06903907656669617, 0.0, 0.0, 16.007625579833984, 0.0, 0.0, 6.826171875, 0.0, 0.0, -7.575723648071289, 0.0, 0.0,meter Autel,
2024-11-22T10:50:23.207831,232.0752410888672, 0.0, 0.0, 229.52207946777344, 0.0, 229.9468536376953, 0.06979066133499146, 0.0, 0.0, 16.196683883666992, 0.0, 0.0, 6.926334857940674, 0.0, 0.0, -7.60807991027832, 0.0, 0.0,meter Autel,
2024-11-22T10:50:24.257922,231.8379669189453, 0.0, 0.0, 229.234130859375, 0.0, 229.6584014892578, 0.06987868994474411, 0.0, 0.0, 16.200532913208008, 0.0, 0.0, 6.931515216827393, 0.0, 0.0, -7.60630989074707, 0.0, 0.0,meter Autel,
2024-11-22T10:50:25.304987,231.80914306640625, 0.0, 0.0, 229.2173309326172, 0.0, 229.64146423339844, 0.06888500601053238, 0.0, 0.0, 15.96817398071289, 0.0, 0.0, 6.822117805480957, 0.0, 0.0, -7.597110271453857, 0.0, 0.0,meter Autel,
2024-11-22T10:50:26.364540,231.7813262939453, 0.0, 0.0, 229.20559692382812, 0.0, 229.62977600097656, 0.0690942034125328, 0.0, 0.0, 16.014745712280273, 0.0, 0.0, 6.871572494506836, 0.0, 0.0, -7.611030101776123, 0.0, 0.0,meter Autel,
2024-11-22T10:50:27.414625,231.91627502441406, 0.0, 0.0, 229.34951782226562, 0.0, 229.7737274169922, 0.06813748180866241, 0.0, 0.0, 15.802190780639648, 0.0, 0.0, 6.771883964538574, 0.0, 0.0, -7.585606098175049, 0.0, 0.0,meter Autel,
2024-11-22T10:50:28.474196,231.85829162597656, 0.0, 0.0, 229.28378295898438, 0.0, 229.70794677734375, 0.06799394637346268, 0.0, 0.0, 15.764960289001465, 0.0, 0.0, 6.718791961669922, 0.0, 0.0, -7.568201065063477, 0.0, 0.0,meter Autel,
2024-11-22T10:50:29.520693,231.9689483642578, 0.0, 0.0, 229.38966369628906, 0.0, 229.81459045410156, 0.06870526075363159, 0.0, 0.0, 15.93748664855957, 0.0, 0.0, 6.806704044342041, 0.0, 0.0, -7.591122150421143, 0.0, 0.0,meter Autel,
2024-11-22T10:50:30.569808,231.83840942382812, 0.0, 0.0, 229.2456817626953, 0.0, 229.67010498046875, 0.06859125196933746, 0.0, 0.0, 15.902087211608887, 0.0, 0.0, 6.83667516708374, 0.0, 0.0, -7.579997539520264, 0.0, 0.0,meter Autel,
2024-11-22T10:50:31.627688,231.916259765625, 0.0, 0.0, 229.3613739013672, 0.0, 229.785400390625, 0.06829773634672165, 0.0, 0.0, 15.83935546875, 0.0, 0.0, 6.801753520965576, 0.0, 0.0, -7.587916374206543, 0.0, 0.0,meter Autel,
2024-11-22T10:50:32.678689,231.8286590576172, 0.0, 0.0, 229.28919982910156, 0.0, 229.71337890625, 0.06867804378271103, 0.0, 0.0, 15.921538352966309, 0.0, 0.0, 6.85783576965332, 0.0, 0.0, -7.603339195251465, 0.0, 0.0,meter Autel,
2024-11-22T10:50:33.731252,231.86807250976562, 0.0, 0.0, 229.306640625, 0.0, 229.7305908203125, 0.06869783252477646, 0.0, 0.0, 15.928833961486816, 0.0, 0.0, 6.863273620605469, 0.0, 0.0, -7.567239284515381, 0.0, 0.0,meter Autel,
2024-11-22T10:50:34.783227,231.86439514160156, 0.0, 0.0, 229.29530334472656, 0.0, 229.7200469970703, 0.06793089956045151, 0.0, 0.0, 15.750757217407227, 0.0, 0.0, 6.7504963874816895, 0.0, 0.0, -7.584007740020752, 0.0, 0.0,meter Autel,
2024-11-22T10:50:35.828786,231.9156036376953, 0.0, 0.0, 229.33657836914062, 0.0, 229.76052856445312, 0.06941913813352585, 0.0, 0.0, 16.099380493164062, 0.0, 0.0, 6.931616306304932, 0.0, 0.0, -7.620031356811523, 0.0, 0.0,meter Autel,
2024-11-22T10:50:36.888188,231.91233825683594, 0.0, 0.0, 229.2877197265625, 0.0, 229.71194458007812, 0.069416344165802, 0.0, 0.0, 16.098506927490234, 0.0, 0.0, 6.913131237030029, 0.0, 0.0, -7.630605220794678, 0.0, 0.0,meter Autel,
2024-11-22T10:50:37.942684,231.9798126220703, 0.0, 0.0, 229.31565856933594, 0.0, 229.74005126953125, 0.0685279369354248, 0.0, 0.0, 15.89709758758545, 0.0, 0.0, 6.801417827606201, 0.0, 0.0, -7.606989860534668, 0.0, 0.0,meter Autel,
2024-11-22T10:50:38.979626,231.92420959472656, 0.0, 0.0, 229.27816772460938, 0.0, 229.70301818847656, 0.06855669617652893, 0.0, 0.0, 15.899957656860352, 0.0, 0.0, 6.814520835876465, 0.0, 0.0, -7.587460994720459, 0.0, 0.0,meter Autel,
2024-11-22T10:50:40.026226,232.00927734375, 0.0, 0.0, 229.35304260253906, 0.0, 229.77731323242188, 0.06933732330799103, 0.0, 0.0, 16.086902618408203, 0.0, 0.0, 6.921666622161865, 0.0, 0.0, -7.623562335968018, 0.0, 0.0,meter Autel,
2024-11-22T10:50:41.056005,232.0934295654297, 0.0, 0.0, 229.4498748779297, 0.0, 229.87449645996094, 0.06828613579273224, 0.0, 0.0, 15.848763465881348, 0.0, 0.0, 6.776549339294434, 0.0, 0.0, -7.605990886688232, 0.0, 0.0,meter Autel,
2024-11-22T10:50:42.104584,232.008056640625, 0.0, 0.0, 229.36331176757812, 0.0, 229.78775024414062, 0.06922318786382675, 0.0, 0.0, 16.06033706665039, 0.0, 0.0, 6.923558712005615, 0.0, 0.0, -7.629446029663086, 0.0, 0.0,meter Autel,
2024-11-22T10:50:43.165564,231.9691619873047, 0.0, 0.0, 229.3456573486328, 0.0, 229.77008056640625, 0.0681026503443718, 0.0, 0.0, 15.797715187072754, 0.0, 0.0, 6.724615097045898, 0.0, 0.0, -7.614999294281006, 0.0, 0.0,meter Autel,
2024-11-22T10:50:44.213557,231.94613647460938, 0.0, 0.0, 229.3466796875, 0.0, 229.77108764648438, 0.069072425365448, 0.0, 0.0, 16.021081924438477, 0.0, 0.0, 6.845314025878906, 0.0, 0.0, -7.592642307281494, 0.0, 0.0,meter Autel,
2024-11-22T10:50:45.262531,231.99766540527344, 0.0, 0.0, 229.38555908203125, 0.0, 229.80999755859375, 0.06911370158195496, 0.0, 0.0, 16.034217834472656, 0.0, 0.0, 6.869961738586426, 0.0, 0.0, -7.609198570251465, 0.0, 0.0,meter Autel,
2024-11-22T10:50:46.312553,232.0165252685547, 0.0, 0.0, 229.3695068359375, 0.0, 229.7940673828125, 0.06842397153377533, 0.0, 0.0, 15.875492095947266, 0.0, 0.0, 6.7858195304870605, 0.0, 0.0, -7.587245464324951, 0.0, 0.0,meter Autel,
2024-11-22T10:50:47.370238,231.90267944335938, 0.0, 0.0, 229.30789184570312, 0.0, 229.7322540283203, 0.06885069608688354, 0.0, 0.0, 15.966660499572754, 0.0, 0.0, 6.845173358917236, 0.0, 0.0, -7.587821960449219, 0.0, 0.0,meter Autel,
2024-11-22T10:50:48.403675,231.95957946777344, 0.0, 0.0, 229.3601531982422, 0.0, 229.78408813476562, 0.06991520524024963, 0.0, 0.0, 16.217500686645508, 0.0, 0.0, 6.985360145568848, 0.0, 0.0, -7.630314350128174, 0.0, 0.0,meter Autel,
2024-11-22T10:50:49.464431,231.92449951171875, 0.0, 0.0, 229.32986450195312, 0.0, 229.75404357910156, 0.06827716529369354, 0.0, 0.0, 15.835147857666016, 0.0, 0.0, 6.774909973144531, 0.0, 0.0, -7.61094331741333, 0.0, 0.0,meter Autel,
2024-11-22T10:50:50.524677,231.9476318359375, 0.0, 0.0, 229.45738220214844, 0.0, 229.8812713623047, 0.06816130131483078, 0.0, 0.0, 15.809852600097656, 0.0, 0.0, 6.768535137176514, 0.0, 0.0, -7.610067367553711, 0.0, 0.0,meter Autel,
2024-11-22T10:50:51.576254,231.8408203125, 0.0, 0.0, 229.3205108642578, 0.0, 229.74464416503906, 0.06901960074901581, 0.0, 0.0, 16.00156021118164, 0.0, 0.0, 6.8442792892456055, 0.0, 0.0, -7.575076580047607, 0.0, 0.0,meter Autel,
2024-11-22T10:50:52.614627,231.89163208007812, 0.0, 0.0, 229.34841918945312, 0.0, 229.77285766601562, 0.06877471506595612, 0.0, 0.0, 15.948281288146973, 0.0, 0.0, 6.8026227951049805, 0.0, 0.0, -7.608997344970703, 0.0, 0.0,meter Autel,
2024-11-22T10:50:53.665037,231.98016357421875, 0.0, 0.0, 229.44790649414062, 0.0, 229.87258911132812, 0.06908684968948364, 0.0, 0.0, 16.026779174804688, 0.0, 0.0, 6.831353187561035, 0.0, 0.0, -7.603034019470215, 0.0, 0.0,meter Autel,
2024-11-22T10:50:54.737036,231.9867706298828, 0.0, 0.0, 229.44142150878906, 0.0, 229.86593627929688, 0.06891520321369171, 0.0, 0.0, 15.987415313720703, 0.0, 0.0, 6.8231658935546875, 0.0, 0.0, -7.583344459533691, 0.0, 0.0,meter Autel,
2024-11-22T10:50:55.790397,231.97796630859375, 0.0, 0.0, 229.41368103027344, 0.0, 229.8385009765625, 0.06817705929279327, 0.0, 0.0, 15.81557559967041, 0.0, 0.0, 6.770044326782227, 0.0, 0.0, -7.57365083694458, 0.0, 0.0,meter Autel,
2024-11-22T10:50:56.850979,231.94163513183594, 0.0, 0.0, 229.35675048828125, 0.0, 229.78102111816406, 0.06874573230743408, 0.0, 0.0, 15.944997787475586, 0.0, 0.0, 6.828343391418457, 0.0, 0.0, -7.580233573913574, 0.0, 0.0,meter Autel,
2024-11-22T10:50:57.881180,231.95291137695312, 0.0, 0.0, 229.37387084960938, 0.0, 229.798095703125, 0.06904163211584091, 0.0, 0.0, 16.014408111572266, 0.0, 0.0, 6.867864608764648, 0.0, 0.0, -7.592244625091553, 0.0, 0.0,meter Autel,
2024-11-22T10:50:58.929869,231.9718780517578, 0.0, 0.0, 229.39547729492188, 0.0, 229.8199462890625, 0.06815872341394424, 0.0, 0.0, 15.810907363891602, 0.0, 0.0, 6.748482704162598, 0.0, 0.0, -7.571761131286621, 0.0, 0.0,meter Autel,
2024-11-22T10:50:59.977810,232.0181121826172, 0.0, 0.0, 229.41754150390625, 0.0, 229.84205627441406, 0.0686405599117279, 0.0, 0.0, 15.92585277557373, 0.0, 0.0, 6.825279712677002, 0.0, 0.0, -7.575605869293213, 0.0, 0.0,meter Autel,
2024-11-22T10:51:01.029533,231.95741271972656, 0.0, 0.0, 229.429443359375, 0.0, 229.85435485839844, 0.06892092525959015, 0.0, 0.0, 15.986719131469727, 0.0, 0.0, 6.867555141448975, 0.0, 0.0, -7.583024024963379, 0.0, 0.0,meter Autel,
2024-11-22T10:51:02.077102,231.9390869140625, 0.0, 0.0, 229.3539581298828, 0.0, 229.77792358398438, 0.06827020645141602, 0.0, 0.0, 15.834528923034668, 0.0, 0.0, 6.74810266494751, 0.0, 0.0, -7.6111159324646, 0.0, 0.0,meter Autel,
2024-11-22T10:51:03.116465,231.890380859375, 0.0, 0.0, 229.3034210205078, 0.0, 229.7274627685547, 0.0688401609659195, 0.0, 0.0, 15.963371276855469, 0.0, 0.0, 6.858617782592773, 0.0, 0.0, -7.577414035797119, 0.0, 0.0,meter Autel,
2024-11-22T10:51:04.175035,231.82061767578125, 0.0, 0.0, 229.26583862304688, 0.0, 229.6903533935547, 0.06822042167186737, 0.0, 0.0, 15.814900398254395, 0.0, 0.0, 6.843762397766113, 0.0, 0.0, -7.561981678009033, 0.0, 0.0,meter Autel,
2024-11-22T10:51:05.219199,231.8248291015625, 0.0, 0.0, 229.19723510742188, 0.0, 229.62109375, 0.06913860142230988, 0.0, 0.0, 16.028043746948242, 0.0, 0.0, 6.908777236938477, 0.0, 0.0, -7.590752601623535, 0.0, 0.0,meter Autel,
2024-11-22T10:51:06.252660,231.8221435546875, 0.0, 0.0, 229.2237548828125, 0.0, 229.6486053466797, 0.06915230304002762, 0.0, 0.0, 16.031034469604492, 0.0, 0.0, 6.935264587402344, 0.0, 0.0, -7.595631122589111, 0.0, 0.0,meter Autel,
2024-11-22T10:51:07.298441,231.920654296875, 0.0, 0.0, 229.27552795410156, 0.0, 229.70040893554688, 0.06798369437456131, 0.0, 0.0, 15.766822814941406, 0.0, 0.0, 6.817982196807861, 0.0, 0.0, -7.589041709899902, 0.0, 0.0,meter Autel,
2024-11-22T10:51:08.362584,231.88827514648438, 0.0, 0.0, 229.266845703125, 0.0, 229.6912841796875, 0.06757666170597076, 0.0, 0.0, 15.670235633850098, 0.0, 0.0, 6.8364129066467285, 0.0, 0.0, -7.587038040161133, 0.0, 0.0,meter Autel,
2024-11-22T10:51:09.414656,231.82379150390625, 0.0, 0.0, 229.19070434570312, 0.0, 229.6154327392578, 0.06814874708652496, 0.0, 0.0, 15.798501014709473, 0.0, 0.0, 6.893923759460449, 0.0, 0.0, -7.608088493347168, 0.0, 0.0,meter Autel,
2024-11-22T10:51:10.475181,231.7723846435547, 0.0, 0.0, 229.16387939453125, 0.0, 229.58819580078125, 0.06722694635391235, 0.0, 0.0, 15.58134937286377, 0.0, 0.0, 6.796361446380615, 0.0, 0.0, -7.588876247406006, 0.0, 0.0,meter Autel,
2024-11-22T10:51:11.532558,231.69668579101562, 0.0, 0.0, 229.03704833984375, 0.0, 229.46131896972656, 0.06777383387088776, 0.0, 0.0, 15.702972412109375, 0.0, 0.0, 6.865377902984619, 0.0, 0.0, -7.583897113800049, 0.0, 0.0,meter Autel,
2024-11-22T10:51:12.580148,231.62330627441406, 0.0, 0.0, 228.9910888671875, 0.0, 229.4147491455078, 0.06710779666900635, 0.0, 0.0, 15.543729782104492, 0.0, 0.0, 6.790359973907471, 0.0, 0.0, -7.581164360046387, 0.0, 0.0,meter Autel,
2024-11-22T10:51:13.634621,231.7943115234375, 0.0, 0.0, 229.15174865722656, 0.0, 229.57626342773438, 0.06772103160619736, 0.0, 0.0, 15.697349548339844, 0.0, 0.0, 6.825757026672363, 0.0, 0.0, -7.636362075805664, 0.0, 0.0,meter Autel,
