2024-11-22T10:49:56.945964,232.50759887695312, 231.87127685546875, 231.958251953125, 402.3212890625, 401.65869140625, 401.97601318359375, 0.2900206744670868, 0.046208009123802185, 0.0780767947435379, 67.4320068359375, 10.714309692382812, 18.110557556152344, 21.265586853027344, 8.881647109985352, 7.959277629852295, -55.5550422668457, 0.0, -7.838237285614014,meter Mc,
2024-11-22T10:49:57.996419,232.49208068847656, 231.9824981689453, 231.91099548339844, 402.46392822265625, 401.6385803222656, 401.84381103515625, 0.29057249426841736, 0.04678816348314285, 0.07750444114208221, 67.55580139160156, 10.854035377502441, 17.974132537841797, 21.36964988708496, 9.011270523071289, 7.904541492462158, -55.53470993041992, 0.0, -7.837253570556641,meter Mc,
2024-11-22T10:49:59.042353,232.49427795410156, 232.01283264160156, 231.91954040527344, 402.5362854003906, 401.67315673828125, 401.85223388671875, 0.2908170521259308, 0.04549264907836914, 0.07763897627592087, 67.6133041381836, 10.554878234863281, 18.00599479675293, 21.4298152923584, 8.725621223449707, 7.939802646636963, -55.54642868041992, 0.0, -7.822126865386963,meter Mc,
2024-11-22T10:50:00.091129,232.5109100341797, 232.01559448242188, 231.9386444091797, 402.61334228515625, 401.7256774902344, 401.9689025878906, 0.2907904088497162, 0.045407358556985855, 0.07814657688140869, 67.61194610595703, 10.535215377807617, 18.125211715698242, 21.418689727783203, 8.695931434631348, 8.032327651977539, -55.555572509765625, 0.0, -7.852953910827637,meter Mc,
2024-11-22T10:50:01.141876,232.56353759765625, 231.9488067626953, 231.98036193847656, 402.61065673828125, 401.6454772949219, 402.1101379394531, 0.29111701250076294, 0.046457476913928986, 0.07921318709850311, 67.70320129394531, 10.775755882263184, 18.375904083251953, 21.4834041595459, 8.932162284851074, 8.130657196044922, -55.62466812133789, 0.0, -7.854982852935791,meter Mc,
2024-11-22T10:50:02.191176,232.5324249267578, 231.97137451171875, 232.01809692382812, 402.5504150390625, 401.80657958984375, 402.12646484375, 0.2930055856704712, 0.0466952919960022, 0.08363722264766693, 68.13330078125, 10.831971168518066, 19.405349731445312, 21.99462890625, 8.989412307739258, 8.637131690979004, -55.63266372680664, 0.0, -7.951080322265625,meter Mc,
2024-11-22T10:50:03.252176,232.56544494628906, 232.04306030273438, 231.9845733642578, 402.6892395019531, 401.76513671875, 402.0235290527344, 0.2912093698978424, 0.04647430032491684, 0.08003003895282745, 67.72523498535156, 10.784038543701172, 18.56573486328125, 21.558624267578125, 8.943338394165039, 8.21883773803711, -55.615211486816406, 0.0, -7.888930320739746,meter Mc,
2024-11-22T10:50:04.300329,232.43862915039062, 231.89614868164062, 231.89320373535156, 402.4739685058594, 401.6375732421875, 401.9580383300781, 0.2918955385684967, 0.046583112329244614, 0.07876576483249664, 67.8478012084961, 10.802444458007812, 18.26524543762207, 21.734352111816406, 8.960464477539062, 8.117161750793457, -55.5877685546875, 0.0, -7.868136882781982,meter Mc,
2024-11-22T10:50:05.336163,232.439208984375, 231.94517517089844, 231.88027954101562, 402.52734375, 401.6506652832031, 401.8130798339844, 0.29100534319877625, 0.046550072729587555, 0.07896590232849121, 67.64105224609375, 10.797064781188965, 18.31063461303711, 21.51432991027832, 8.961084365844727, 8.054176330566406, -55.55961227416992, 0.0, -7.884734153747559,meter Mc,
2024-11-22T10:50:06.386875,232.39276123046875, 231.85897827148438, 231.81796264648438, 402.3827209472656, 401.5327453613281, 401.7795104980469, 0.29260799288749695, 0.046885211020708084, 0.07849679887294769, 67.9999771118164, 10.870757102966309, 18.19696807861328, 21.8815860748291, 9.023447036743164, 8.000794410705566, -55.54591369628906, 0.0, -7.865823745727539,meter Mc,
2024-11-22T10:50:07.447026,232.47720336914062, 231.97938537597656, 231.86663818359375, 402.6044616699219, 401.678466796875, 401.8817443847656, 0.29197943210601807, 0.04652056470513344, 0.0789862722158432, 67.8785629272461, 10.7918119430542, 18.314281463623047, 21.70545196533203, 8.93757152557373, 8.057385444641113, -55.555599212646484, 0.0, -7.861566543579102,meter Mc,
2024-11-22T10:50:08.494349,232.55284118652344, 231.97784423828125, 231.9080352783203, 402.64117431640625, 401.6483459472656, 401.94927978515625, 0.2924026846885681, 0.04681795462965965, 0.07857565581798553, 67.99907684326172, 10.86072826385498, 18.222326278686523, 21.811382293701172, 9.013443946838379, 8.023465156555176, -55.59914016723633, 0.0, -7.8839850425720215,meter Mc,
2024-11-22T10:50:09.543846,232.4687042236328, 231.9177703857422, 231.92727661132812, 402.4887390136719, 401.6865539550781, 401.88287353515625, 0.29245105385780334, 0.04639574885368347, 0.07951551675796509, 67.9857177734375, 10.759998321533203, 18.441816329956055, 21.809324264526367, 8.922853469848633, 8.11213207244873, -55.53394317626953, 0.0, -7.86288595199585,meter Mc,
2024-11-22T10:50:10.592539,232.46923828125, 231.96646118164062, 231.94552612304688, 402.4857482910156, 401.6891784667969, 401.8838806152344, 0.29294902086257935, 0.04677755385637283, 0.07817256450653076, 68.10163879394531, 10.850823402404785, 18.131776809692383, 21.91123390197754, 9.009974479675293, 7.935094833374023, -55.58761978149414, 0.0, -7.862053871154785,meter Mc,
2024-11-22T10:50:11.640857,232.11265563964844, 231.80642700195312, 231.90379333496094, 402.2628479003906, 401.39453125, 401.6391906738281, 0.29087701439857483, 0.046431176364421844, 0.07857592403888702, 67.5162353515625, 10.763045310974121, 18.222055435180664, 21.486309051513672, 8.902425765991211, 7.981306076049805, -55.41925048828125, 0.0, -7.845454216003418,meter Mc,
2024-11-22T10:50:12.692184,231.8396453857422, 231.83908081054688, 231.95558166503906, 402.2476501464844, 401.4229736328125, 401.201171875, 0.29131248593330383, 0.046834420412778854, 0.08029554039239883, 67.53778076171875, 10.858049392700195, 18.624998092651367, 21.671348571777344, 9.005070686340332, 8.174745559692383, -55.21488571166992, 0.0, -7.881222248077393,meter Mc,
2024-11-22T10:50:13.741409,232.4248809814453, 231.88656616210938, 231.94168090820312, 402.4880065917969, 401.57763671875, 401.91796875, 0.2915688455104828, 0.04631204903125763, 0.07823077589273453, 67.76785278320312, 10.739142417907715, 18.144977569580078, 21.599374771118164, 8.899601936340332, 7.928786277770996, -55.56267166137695, 0.0, -7.846976280212402,meter Mc,
2024-11-22T10:50:14.790456,232.46981811523438, 231.9198455810547, 232.0851287841797, 402.5065002441406, 401.6863708496094, 401.89788818359375, 0.2923077940940857, 0.046838030219078064, 0.07973037660121918, 67.95274353027344, 10.862668991088867, 18.504234313964844, 21.791215896606445, 9.031250953674316, 8.097854614257812, -55.58203125, 0.0, -7.878108978271484,meter Mc,
2024-11-22T10:50:15.851248,232.5349884033203, 232.00587463378906, 232.09881591796875, 402.6941223144531, 401.7524108886719, 402.0826721191406, 0.2932276129722595, 0.046354297548532486, 0.07909402251243591, 68.18567657470703, 10.75446891784668, 18.357629776000977, 22.048051834106445, 8.92595100402832, 8.068971633911133, -55.61548614501953, 0.0, -7.862195014953613,meter Mc,
2024-11-22T10:50:16.898376,232.41082763671875, 231.9390411376953, 232.08265686035156, 402.51690673828125, 401.73895263671875, 402.0287170410156, 0.2920385003089905, 0.04675993695855141, 0.07979137450456619, 67.87290954589844, 10.845455169677734, 18.5181941986084, 21.793739318847656, 9.006207466125488, 8.13956356048584, -55.554141998291016, 0.0, -7.870142936706543,meter Mc,
2024-11-22T10:50:17.962294,232.38900756835938, 232.0181884765625, 231.98843383789062, 402.60400390625, 401.7539367675781, 401.84796142578125, 0.2907969057559967, 0.04645133763551712, 0.07918781042098999, 67.5780029296875, 10.777555465698242, 18.370656967163086, 21.466306686401367, 8.941228866577148, 8.017293930053711, -55.501773834228516, 0.0, -7.844955921173096,meter Mc,
2024-11-22T10:50:19.010619,232.31138610839844, 231.79800415039062, 231.82986450195312, 402.2267150878906, 401.3323059082031, 401.7326354980469, 0.28986215591430664, 0.04665704816579819, 0.07962904870510101, 67.3382797241211, 10.815011024475098, 18.460391998291016, 21.262006759643555, 8.97254753112793, 8.096721649169922, -55.444759368896484, 0.0, -7.859247207641602,meter Mc,
2024-11-22T10:50:20.059568,232.37649536132812, 231.8229522705078, 231.89102172851562, 402.30999755859375, 401.382568359375, 401.8028564453125, 0.29220050573349, 0.04650648683309555, 0.07944029569625854, 67.90052795410156, 10.781270980834961, 18.421491622924805, 21.793060302734375, 8.936982154846191, 8.104605674743652, -55.494197845458984, 0.0, -7.827875137329102,meter Mc,
2024-11-22T10:50:21.111028,232.60699462890625, 232.06161499023438, 232.0640411376953, 402.723388671875, 401.8818664550781, 402.25189208984375, 0.29161009192466736, 0.04670075699687004, 0.07904428243637085, 67.8305435180664, 10.83745288848877, 18.34333610534668, 21.6279239654541, 8.996898651123047, 8.036689758300781, -55.590965270996094, 0.0, -7.887532711029053,meter Mc,
2024-11-22T10:50:22.160086,232.51345825195312, 231.94952392578125, 231.98741149902344, 402.47021484375, 401.59417724609375, 402.0252685546875, 0.29318758845329285, 0.04639427736401558, 0.07873797416687012, 68.17005920410156, 10.761130332946777, 18.266218185424805, 22.005142211914062, 8.917356491088867, 8.019466400146484, -55.55530548095703, 0.0, -7.849982738494873,meter Mc,
2024-11-22T10:50:23.206843,232.56414794921875, 232.14219665527344, 232.23733520507812, 402.71142578125, 402.1597900390625, 402.3563537597656, 0.29122576117515564, 0.04635748639702797, 0.07946785539388657, 67.72866821289062, 10.761528968811035, 18.455402374267578, 21.492204666137695, 8.925704956054688, 8.131735801696777, -55.604095458984375, 0.0, -7.892087459564209,meter Mc,
2024-11-22T10:50:24.256929,232.4076690673828, 231.97792053222656, 232.00379943847656, 402.4290466308594, 401.653076171875, 401.9637756347656, 0.2919181287288666, 0.04661514610052109, 0.0795513316988945, 67.84400939941406, 10.813684463500977, 18.45621109008789, 21.693164825439453, 8.975900650024414, 8.133115768432617, -55.573692321777344, 0.0, -7.890728950500488,meter Mc,
2024-11-22T10:50:25.303999,232.47203063964844, 231.99935913085938, 231.97447204589844, 402.5385437011719, 401.6471862792969, 401.9888610839844, 0.2922806441783905, 0.04661824554204941, 0.07842608541250229, 67.94707489013672, 10.81540298461914, 18.19285011291504, 21.76020622253418, 8.944031715393066, 8.0162992477417, -55.60746383666992, 0.0, -7.8805060386657715,meter Mc,
2024-11-22T10:50:26.363543,232.4630889892578, 231.93478393554688, 231.8942108154297, 402.5422058105469, 401.5442810058594, 402.0644226074219, 0.2914217710494995, 0.0466642901301384, 0.07856328040361404, 67.74480438232422, 10.82307243347168, 18.21837043762207, 21.56656265258789, 8.975666999816895, 8.049392700195312, -55.60200500488281, 0.0, -7.8571457862854,meter Mc,
2024-11-22T10:50:27.413626,232.60845947265625, 232.18505859375, 232.06182861328125, 402.7849426269531, 401.9020080566406, 402.1989440917969, 0.29139116406440735, 0.046570487320423126, 0.07770533859729767, 67.7800521850586, 10.812971115112305, 18.032442092895508, 21.60635757446289, 8.977779388427734, 7.9638752937316895, -55.627681732177734, 0.0, -7.841334342956543,meter Mc,
2024-11-22T10:50:28.473191,232.57688903808594, 232.0899658203125, 231.99180603027344, 402.60791015625, 401.7624206542969, 402.0749206542969, 0.2919052243232727, 0.04680802300572395, 0.07768385857343674, 67.89041137695312, 10.863672256469727, 18.022018432617188, 21.696311950683594, 9.022964477539062, 7.937565803527832, -55.59429931640625, 0.0, -7.8624186515808105,meter Mc,
2024-11-22T10:50:29.519697,232.66314697265625, 232.2141571044922, 232.09793090820312, 402.8556823730469, 402.0146789550781, 402.21990966796875, 0.29284268617630005, 0.046377915889024734, 0.07839150726795197, 68.13369750976562, 10.769608497619629, 18.19450569152832, 21.92008399963379, 8.928203582763672, 8.039026260375977, -55.67060089111328, 0.0, -7.858432292938232,meter Mc,
2024-11-22T10:50:30.569808,232.5757293701172, 232.08087158203125, 231.9613037109375, 402.67535400390625, 401.74371337890625, 402.01715087890625, 0.29201069474220276, 0.04674457386136055, 0.07817715406417847, 67.91459655761719, 10.84852123260498, 18.134075164794922, 21.77583885192871, 9.017303466796875, 8.024165153503418, -55.61922836303711, 0.0, -7.843481063842773,meter Mc,
2024-11-22T10:50:31.626623,232.614013671875, 232.12184143066406, 232.03614807128906, 402.65704345703125, 401.8993225097656, 402.1661071777344, 0.29150766134262085, 0.04641479253768921, 0.07761974632740021, 67.80876922607422, 10.773886680603027, 18.010587692260742, 21.669719696044922, 8.932209968566895, 7.946046829223633, -55.597023010253906, 0.0, -7.884034156799316,meter Mc,
2024-11-22T10:50:32.677690,232.49346923828125, 232.0601806640625, 231.93972778320312, 402.68365478515625, 401.7762145996094, 401.90887451171875, 0.29025688767433167, 0.046663764864206314, 0.0779280737042427, 67.48283386230469, 10.828802108764648, 18.074615478515625, 21.360509872436523, 8.99277400970459, 8.006494522094727, -55.55207824707031, 0.0, -7.863037586212158,meter Mc,
2024-11-22T10:50:33.730192,232.5888671875, 232.03553771972656, 231.9702606201172, 402.6666564941406, 401.81329345703125, 402.1064147949219, 0.2943127453327179, 0.04642290994524956, 0.0782836377620697, 68.45386505126953, 10.771764755249023, 18.159475326538086, 22.137157440185547, 8.924714088439941, 8.050935745239258, -55.572200775146484, 0.0, -7.854665756225586,meter Mc,
2024-11-22T10:50:34.782231,232.5443878173828, 231.9876251220703, 231.9593505859375, 402.5152587890625, 401.78802490234375, 402.0185241699219, 0.2967691421508789, 0.046741336584091187, 0.0774369165301323, 69.01200103759766, 10.843411445617676, 17.962217330932617, 22.760833740234375, 8.996450424194336, 7.934248924255371, -55.57525634765625, 0.0, -7.833851337432861,meter Mc,
2024-11-22T10:50:35.827735,232.54881286621094, 231.96429443359375, 232.0048828125, 402.5479431152344, 401.8327331542969, 402.09967041015625, 0.2948015332221985, 0.04631858691573143, 0.0790015161037445, 68.55574798583984, 10.744257926940918, 18.328737258911133, 22.293899536132812, 8.901565551757812, 8.122098922729492, -55.610626220703125, 0.0, -7.887045383453369,meter Mc,
2024-11-22T10:50:36.887161,232.60740661621094, 232.03794860839844, 232.00350952148438, 402.71258544921875, 401.8151550292969, 402.0738525390625, 0.29636350274086, 0.046819984912872314, 0.07897503674030304, 68.93634796142578, 10.864013671875, 18.322484970092773, 22.663387298583984, 9.020135879516602, 8.102144241333008, -55.61653137207031, 0.0, -7.893722057342529,meter Mc,
2024-11-22T10:50:37.942684,232.63290405273438, 231.99700927734375, 232.0738067626953, 402.6210632324219, 401.89447021484375, 402.0692443847656, 0.2969755530357361, 0.046438224613666534, 0.07797274738550186, 69.08628845214844, 10.773529052734375, 18.09543228149414, 22.820417404174805, 8.935491561889648, 8.00519847869873, -55.606632232666016, 0.0, -7.860846996307373,meter Mc,
2024-11-22T10:50:38.978630,232.57882690429688, 231.9373321533203, 232.0290985107422, 402.5439147949219, 401.72296142578125, 402.0646057128906, 0.2958787977695465, 0.04645967483520508, 0.0781463012099266, 68.81514739990234, 10.77573299407959, 18.13221549987793, 22.564292907714844, 8.9346342086792, 8.002464294433594, -55.5632438659668, 0.0, -7.870963096618652,meter Mc,
2024-11-22T10:50:40.025719,232.5914764404297, 231.9824981689453, 232.12149047851562, 402.60479736328125, 401.8144226074219, 402.19293212890625, 0.2963407337665558, 0.04667017236351967, 0.07887404412031174, 68.92633056640625, 10.82666301727295, 18.308361053466797, 22.595109939575195, 8.968316078186035, 8.113150596618652, -55.59230422973633, 0.0, -7.901866912841797,meter Mc,
2024-11-22T10:50:41.055037,232.6581573486328, 232.14442443847656, 232.21229553222656, 402.8614501953125, 402.0596008300781, 402.3250732421875, 0.2967461049556732, 0.046606916934251785, 0.07784530520439148, 69.0404052734375, 10.819536209106445, 18.076637268066406, 22.695844650268555, 8.978739738464355, 7.9703497886657715, -55.70114517211914, 0.0, -7.887214183807373,meter Mc,
2024-11-22T10:50:42.103582,232.5355682373047, 232.0418701171875, 232.1310577392578, 402.57061767578125, 401.8918762207031, 402.12701416015625, 0.2957294285297394, 0.04645300656557083, 0.07866790890693665, 68.76760864257812, 10.77904224395752, 18.26126480102539, 22.456823348999023, 8.936025619506836, 8.107608795166016, -55.59822463989258, 0.0, -7.907925605773926,meter Mc,
2024-11-22T10:50:43.164571,232.56954956054688, 232.01263427734375, 232.09642028808594, 402.6826171875, 401.7969665527344, 402.2323303222656, 0.29664188623428345, 0.04664919897913933, 0.07783739268779755, 68.9898681640625, 10.823203086853027, 18.065780639648438, 22.574060440063477, 8.968679428100586, 7.937536716461182, -55.65278625488281, 0.0, -7.90997314453125,meter Mc,
2024-11-22T10:50:44.212524,232.47740173339844, 231.9418487548828, 232.0791015625, 402.41461181640625, 401.80194091796875, 402.0926513671875, 0.29593971371650696, 0.04651738703250885, 0.07864002138376236, 68.7992935180664, 10.789328575134277, 18.25070571899414, 22.47773551940918, 8.94000244140625, 8.018433570861816, -55.56862258911133, 0.0, -7.860846996307373,meter Mc,
2024-11-22T10:50:45.262531,232.49977111816406, 232.09503173828125, 232.13648986816406, 402.724609375, 401.9996337890625, 402.1509704589844, 0.2952955663204193, 0.0464729368686676, 0.07857829332351685, 68.6561508178711, 10.786137580871582, 18.240888595581055, 22.327247619628906, 8.940228462219238, 8.045278549194336, -55.605079650878906, 0.0, -7.873402118682861,meter Mc,
2024-11-22T10:50:46.311559,232.52877807617188, 232.07435607910156, 232.1620635986328, 402.6467590332031, 401.9002685546875, 402.1714782714844, 0.29535549879074097, 0.0468129888176918, 0.07796863466501236, 68.67864990234375, 10.864093780517578, 18.10135841369629, 22.31097984313965, 9.017193794250488, 7.965510368347168, -55.58768081665039, 0.0, -7.883598804473877,meter Mc,
2024-11-22T10:50:47.370238,232.45318603515625, 232.07664489746094, 232.05587768554688, 402.6181335449219, 401.83935546875, 402.06573486328125, 0.2956330180168152, 0.04641024023294449, 0.07834401726722717, 68.72084045410156, 10.770732879638672, 18.18018913269043, 22.3858699798584, 8.929931640625, 8.016499519348145, -55.58544158935547, 0.0, -7.88084602355957,meter Mc,
2024-11-22T10:50:48.402639,232.48435974121094, 232.09193420410156, 232.11497497558594, 402.5555725097656, 401.8778381347656, 402.1306457519531, 0.29584360122680664, 0.04679395630955696, 0.07942230254411697, 68.77900695800781, 10.860499382019043, 18.43510627746582, 22.376426696777344, 9.023292541503906, 8.167648315429688, -55.614501953125, 0.0, -7.895946025848389,meter Mc,
2024-11-22T10:50:49.463438,232.48919677734375, 232.0853729248047, 232.07896423339844, 402.605224609375, 401.82708740234375, 402.11285400390625, 0.29424285888671875, 0.04653441160917282, 0.07783399522304535, 68.40828704833984, 10.799956321716309, 18.06363296508789, 22.097900390625, 8.95927619934082, 7.962893486022949, -55.569618225097656, 0.0, -7.878261089324951,meter Mc,
